lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,159,0.7734643816947937,0.7879493236541748,0.7869245409965515,0.7011685967445374,0.7011685967445374,0.7081894874572754,0.6986278295516968,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9026528596878052,0.8778483867645264,0.8360000252723694,0.8365839719772339,0.8383709192276001,0.8358522653579712,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7483586072921753,0.7945685386657715,0.793034553527832,0.6994991898536682,0.6994991302490234,0.7140148878097534,0.6943158507347107,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8844053745269775,0.862417459487915,0.8180000185966492,0.8168483972549438,0.8197979927062988,0.817251443862915,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7776745557785034,0.7898974418640137,0.7890293598175049,0.7020033597946167,0.7020033597946167,0.7115113139152527,0.6986163854598999,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9035605192184448,0.8926572799682617,0.8259999752044678,0.825957715511322,0.8260515928268433,0.8259749412536621,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.3551968038082123,,,,,,,,
,,207,0.7608559131622314,0.790538489818573,0.7892268896102905,0.7053422331809998,0.7053422927856445,0.7143816947937012,0.7022030353546143,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.897487998008728,0.8634258508682251,0.8289999961853027,0.8276442289352417,0.8300362229347229,0.8282289505004883,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.7674506902694702,0.7905733585357666,0.7889982461929321,0.7095158696174622,0.7095158100128174,0.7162890434265137,0.7072237730026245,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.917864203453064,0.883025050163269,0.8650000095367432,0.8654485940933228,0.8669946193695068,0.8649015426635742,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7719998955726624,0.7904046773910522,0.7886742353439331,0.7078464031219482,0.7078464031219482,0.7174688577651978,0.7045785188674927,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9030584692955017,0.8839095234870911,0.8389999866485596,0.8381365537643433,0.8403092622756958,0.8385114669799805,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.32532888650894165,,,,,,,,
,,255,0.7554609179496765,0.790937066078186,0.7887140512466431,0.7111853361129761,0.7111853361129761,0.7197116613388062,0.7083558440208435,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8981894850730896,0.8662919998168945,0.8309999704360962,0.8329323530197144,0.8327442407608032,0.8309984803199768,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.7532281875610352,0.7905301451683044,0.7883074879646301,0.7095158696174622,0.7095158100128174,0.7173898220062256,0.7068614363670349,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9014856815338135,0.8681515455245972,0.8450000286102295,0.8451740741729736,0.8456511497497559,0.8449651002883911,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.7633938789367676,0.7898751497268677,0.7875691056251526,0.7095158696174622,0.7095158696174622,0.7202095985412598,0.7059459090232849,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9058125019073486,0.8846529126167297,0.8529999852180481,0.8495161533355713,0.8559079170227051,0.8512325286865234,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4047016501426697,,,,,,,,
,,303,0.7715673446655273,0.7896438241004944,0.7877179384231567,0.7070116996765137,0.7070116996765137,0.7152228355407715,0.7041902542114258,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9109711647033691,0.8836231231689453,0.8429999947547913,0.8424942493438721,0.8465015888214111,0.8424515724182129,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.7659905552864075,0.7892536520957947,0.786908745765686,0.7053422331809998,0.7053422331809998,0.7123746275901794,0.7028826475143433,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8992315530776978,0.8529003262519836,0.8379999995231628,0.8383949995040894,0.8376150131225586,0.83778977394104,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7740005850791931,0.7895435094833374,0.7871991395950317,0.7070116996765137,0.7070116996765137,0.7135742902755737,0.7047435641288757,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9223788976669312,0.9053122401237488,0.8640000224113464,0.8644601106643677,0.8648688793182373,0.8639863729476929,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.3256053924560547,,,,,,,,
,,351,0.7817407250404358,0.7898277640342712,0.7876085042953491,0.7070116996765137,0.7070116996765137,0.7187934517860413,0.7030135989189148,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9081318378448486,0.9065227508544922,0.8489999771118164,0.8464058637619019,0.8486201763153076,0.8473166823387146,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.7902693748474121,0.7902611494064331,0.7879481315612793,0.7128547430038452,0.7128547430038452,0.723039448261261,0.7095389366149902,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9166226387023926,0.8916341066360474,0.8650000095367432,0.8640851974487305,0.8698639869689941,0.8643159866333008,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.800674319267273,0.790061891078949,0.7877414226531982,0.7095158696174622,0.7095158696174622,0.7157725095748901,0.7073947191238403,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9269702434539795,0.9041897058486938,0.8500000238418579,0.8508257269859314,0.8509156703948975,0.8499994277954102,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.3140656352043152,,,,,,,,
,,399,0.8005877733230591,0.790039598941803,0.7877236604690552,0.7086811065673828,0.7086811065673828,0.7150393724441528,0.7065116763114929,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9026179909706116,0.8716326951980591,0.8339999914169312,0.8343601226806641,0.8352184295654297,0.8339335918426514,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.7992146015167236,0.790006160736084,0.7876714468002319,0.7086811065673828,0.7086811065673828,0.7152966260910034,0.7064259648323059,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8983587622642517,0.8531113266944885,0.8209999799728394,0.8219038248062134,0.8232426643371582,0.8209052085876465,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.798824667930603,0.7900186777114868,0.7876102924346924,0.7070116996765137,0.7070116996765137,0.7138349413871765,0.704655647277832,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9177627563476562,0.9077214002609253,0.859000027179718,0.8588709831237793,0.8593668937683105,0.8589253425598145,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.7989079356193542,0.7900034189224243,0.7875537872314453,0.7070116996765137,0.7070116996765137,0.7141011953353882,0.7045660018920898,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9009315967559814,0.8785686492919922,0.8349999785423279,0.834937334060669,0.8363135457038879,0.8348201513290405,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.38671979308128357,,,,,,,,
,,463,0.7987381219863892,0.7899309396743774,0.7874804735183716,0.7070116996765137,0.7070116996765137,0.7141011953353882,0.7045660018920898,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9023483991622925,0.8864259719848633,0.8289999961853027,0.8297908306121826,0.8315993547439575,0.8288561105728149,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.7987610697746277,0.7898305654525757,0.7872699499130249,0.7103505730628967,0.7103505730628967,0.7181128263473511,0.7077504396438599,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9108117818832397,0.8839177489280701,0.8569999933242798,0.8566009402275085,0.8571027517318726,0.8567821979522705,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.7987221479415894,0.7898249626159668,0.7871983647346497,0.7095158696174622,0.7095158696174622,0.7176793813705444,0.7067666053771973,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.900437593460083,0.8638907670974731,0.847000002861023,0.8473021984100342,0.8489900827407837,0.8468528389930725,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.377777636051178,,,,,,,,
,,511,0.7983448505401611,0.7897873520851135,0.7870746850967407,0.7095158696174622,0.7095158696174622,0.7176793813705444,0.7067666053771973,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9008718729019165,0.8779391646385193,0.8360000252723694,0.8352986574172974,0.8379272222518921,0.8355203866958618,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.7983736991882324,0.7897441983222961,0.7870780229568481,0.7095158696174622,0.7095158100128174,0.7173898220062256,0.7068614363670349,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9060025215148926,0.883423924446106,0.8420000076293945,0.8410871028900146,0.8442279696464539,0.8414291143417358,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.7995136976242065,0.7896772623062134,0.7870801687240601,0.7086811065673828,0.7086811065673828,0.7169585227966309,0.7058757543563843,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9091986417770386,0.8871653079986572,0.8600000143051147,0.8594369888305664,0.8605800867080688,0.8597284555435181,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.40108269453048706,,,,,,,,
,,559,0.7996950149536133,0.7895491123199463,0.7869304418563843,0.7078464031219482,0.7078464031219482,0.7159448862075806,0.7050813436508179,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9201940298080444,0.8946689963340759,0.8619999885559082,0.8627912402153015,0.8631866574287415,0.8619911670684814,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.8006877303123474,0.7894418239593506,0.786774754524231,0.7078464031219482,0.7078464031219482,0.7159448862075806,0.7050813436508179,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9173484444618225,0.893864095211029,0.8629999756813049,0.8619223833084106,0.8643252849578857,0.862488329410553,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.8007171154022217,0.7894473671913147,0.7867910265922546,0.7078464031219482,0.7078464031219482,0.7159448862075806,0.7050813436508179,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.905859112739563,0.8781738877296448,0.843999981880188,0.8425813317298889,0.8447096347808838,0.8432317972183228,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.40651077032089233,,,,,,,,
,,607,0.800674557685852,0.789440393447876,0.7867741584777832,0.7078464031219482,0.7078464031219482,0.7159448862075806,0.7050813436508179,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9140986204147339,0.8748059272766113,0.8529999852180481,0.8544871807098389,0.8546704649925232,0.852998673915863,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.8006287217140198,0.7894306182861328,0.7867610454559326,0.7078464031219482,0.7078464031219482,0.7159448862075806,0.7050813436508179,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.906112015247345,0.8800960779190063,0.8450000286102295,0.8450000286102295,0.8480756282806396,0.8446568250656128,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.8005658984184265,0.7894209027290344,0.7867423295974731,0.7086811065673828,0.7086811065673828,0.7166672945022583,0.7059717178344727,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9129753112792969,0.8925184011459351,0.8550000190734863,0.8553155660629272,0.8563976287841797,0.8549232482910156,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.4014487862586975,,,,,,,,
,,655,0.8005979061126709,0.7893986105918884,0.7867440581321716,0.7078464031219482,0.7078464031219482,0.7159448862075806,0.7050813436508179,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.909891664981842,0.8796830177307129,0.843999981880188,0.8439233303070068,0.8460272550582886,0.84375,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.8006079792976379,0.7893818616867065,0.7867030501365662,0.7078464031219482,0.7078464031219482,0.7159448862075806,0.7050813436508179,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9263055324554443,0.9122222661972046,0.8650000095367432,0.8646234273910522,0.8660513162612915,0.8647943735122681,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.8005388975143433,0.7894055843353271,0.7867577075958252,0.7078464031219482,0.7078464031219482,0.7159448862075806,0.7050813436508179,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9194971323013306,0.9101722240447998,0.8610000014305115,0.8609049916267395,0.8613603115081787,0.8609386682510376,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.3439405560493469,,,,,,,,
,,703,0.8006007671356201,0.7894195318222046,0.786780595779419,0.7078464031219482,0.7078464031219482,0.7159448862075806,0.7050813436508179,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9202691316604614,0.9004641175270081,0.8659999966621399,0.8662351369857788,0.8682384490966797,0.8658449649810791,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.8005867600440979,0.789406955242157,0.7867238521575928,0.7078464031219482,0.7078464031219482,0.7159448862075806,0.7050813436508179,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9152764678001404,0.9082978963851929,0.8569999933242798,0.8546474575996399,0.8617919683456421,0.8557524085044861,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.8006765842437744,0.7894237041473389,0.7867408394813538,0.7078464031219482,0.7078464031219482,0.7159448862075806,0.7050813436508179,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9138023853302002,0.8882216811180115,0.8349999785423279,0.8365028500556946,0.8383655548095703,0.8348968029022217,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.2556267976760864,,,,,,,,
,,751,0.8006780743598938,0.7894487380981445,0.7867565155029297,0.7086811065673828,0.7086811065673828,0.7166672945022583,0.7059717178344727,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.919041097164154,0.9092739820480347,0.8420000076293945,0.8422343730926514,0.8441063165664673,0.8418171405792236,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.800828754901886,0.7894570827484131,0.7867858409881592,0.7086811065673828,0.7086811065673828,0.7166672945022583,0.7059717178344727,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9315495491027832,0.9120304584503174,0.878000020980835,0.8777436017990112,0.8808146119117737,0.8777182698249817,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.8008315563201904,0.7894571423530579,0.7867850065231323,0.7086811065673828,0.7086811065673828,0.7166672945022583,0.7059717178344727,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9034253358840942,0.8786967396736145,0.8410000205039978,0.8404761552810669,0.8418290019035339,0.8407054543495178,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.38468772172927856,,,,,,,,
,,799,0.8008303642272949,0.7894543409347534,0.7867807149887085,0.7086811065673828,0.7086811065673828,0.7166672945022583,0.7059717178344727,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9124945998191833,0.8988289833068848,0.8560000061988831,0.8545154333114624,0.8582344055175781,0.8552496433258057,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.7400411367416382,0.7890418171882629,0.7600818276405334,0.7020033597946167,0.7020033597946167,0.7203866243362427,0.6956567168235779,0.7020033597946167
