lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,9,1.7108749151229858,0.5715014338493347,nan,0.004000000189989805,0.11052630841732025,0.014606112614274025,0,,,,,,,,,,,,,
,,9,,,,,,,0,0.38423722982406616,0.2930765748023987,0.06666667014360428,nan,0.07120709121227264,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,19,1.651694893836975,0.49132928252220154,nan,0.052000001072883606,0.11394588649272919,0.029646635055541992,1,,,,,,,,,,,,,
,,19,,,,,,,1,0.5554794669151306,0.4068005681037903,0.23999999463558197,nan,0.1833883672952652,,,,,,,,
0.0001442986898059786,0.0001442986898059786,20,,,,,,,,,,,,,,,,,,,,
,,29,1.5108815431594849,0.5741994380950928,nan,0.0820000022649765,0.12510988116264343,0.04986288398504257,2,,,,,,,,,,,,,
,,29,,,,,,,2,0.6765792965888977,0.4883696138858795,0.4533333480358124,nan,0.3027465045452118,,,,,,,,
0.0001442986898059786,0.0001442986898059786,30,,,,,,,,,,,,,,,,,,,,
,,39,1.2665448188781738,0.6076858639717102,nan,0.5419999957084656,0.25801509618759155,0.23611140251159668,3,,,,,,,,,,,,,
,,39,,,,,,,3,0.5891274213790894,nan,0.653333306312561,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,1.0851954221725464,,,,,,,
,,49,1.1909886598587036,0.6087071299552917,nan,0.5680000185966492,0.26825425028800964,0.24574239552021027,4,,,,,,,,,,,,,
,,49,,,,,,,4,0.721168041229248,nan,0.7733333110809326,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,1.1361857652664185,0.6079288721084595,nan,0.5899999737739563,0.277568519115448,0.25460880994796753,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.7203243374824524,nan,0.6266666650772095,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,1.0655672550201416,0.610183835029602,nan,0.6119999885559082,0.28421276807785034,0.2588830590248108,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.7589165568351746,nan,0.7866666913032532,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.9956483840942383,0.6196432709693909,nan,0.628000020980835,0.28924721479415894,0.2624265253543854,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.690079391002655,nan,0.7066666483879089,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.9986093044281006,0.6212751269340515,nan,0.6259999871253967,0.28856226801872253,0.26198357343673706,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.7430295348167419,nan,0.8133333325386047,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.9398678541183472,,,,,,,
,,99,0.9880693554878235,0.6229516267776489,nan,0.6320000290870667,0.2915070950984955,0.2654127776622772,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.7577200531959534,nan,0.8133333325386047,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.9682621955871582,0.6265398859977722,nan,0.6399999856948853,0.2933568060398102,0.26546013355255127,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.7387225031852722,nan,0.7066666483879089,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.969355046749115,0.6269600987434387,nan,0.6340000033378601,0.29041197896003723,0.2622693181037903,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.7545815706253052,nan,0.8533333539962769,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.9639689922332764,0.6298394799232483,nan,0.6299999952316284,0.2868170440196991,0.25599247217178345,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.7467171549797058,nan,0.7333333492279053,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.9657463431358337,0.6255492568016052,nan,0.6340000033378601,0.2908569872379303,0.2630632519721985,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.7583052515983582,nan,0.746666669845581,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
