lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.68970787525177,0.5935871601104736,0.19121840596199036,0.6080066561698914,0.5715179443359375,0.5365046858787537,0.503059983253479,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.518065869808197,0.18480634689331055,0.23666666448116302,0.5216178894042969,0.5462720990180969,0.2284279763698578,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6054689288139343,0.6274802684783936,0.20802640914916992,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.503781259059906,0.18001633882522583,0.6066666841506958,0.5092048048973083,0.5059385895729065,0.4889119863510132,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6317172050476074,0.6394748687744141,0.22170615196228027,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.46978843212127686,0.19445806741714478,0.6666666865348816,0.5085936784744263,0.5066666603088379,0.5034427642822266,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6317434310913086,0.6692749261856079,0.23347853124141693,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.48216331005096436,0.1988779604434967,0.6066666841506958,0.4869757890701294,0.491341233253479,0.47555553913116455,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
