val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3255555629730225,0.12800000607967377,0,5,,,,,,
,,0,5,0.12399999797344208,,,,,
2.3169755935668945,0.1599999964237213,1,11,,,,,,
,,1,11,0.16527272760868073,,,,,
2.2914905548095703,0.20399999618530273,2,17,,,,,,
,,2,17,0.1881818175315857,,,,,
2.5378897190093994,0.18000000715255737,3,23,,,,,,
,,3,23,0.2165454477071762,,,,,
2.517935037612915,0.2199999988079071,4,29,,,,,,
,,4,29,0.2709091007709503,,,,,
10.511015892028809,0.13199999928474426,5,35,,,,,,
,,5,35,0.26527273654937744,,,,,
5.871923446655273,0.14000000059604645,6,41,,,,,,
,,6,41,0.2841818034648895,,,,,
3.644285202026367,0.18400000035762787,7,47,,,,,,
,,7,47,0.3840000033378601,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.723887324333191,,
2.9678332805633545,0.25600001215934753,8,53,,,,,,
,,8,53,0.4105454683303833,,,,,
5.48957633972168,0.18400000035762787,9,59,,,,,,
,,9,59,0.46454545855522156,,,,,
4.027687072753906,0.21199999749660492,10,65,,,,,,
,,10,65,0.4825454652309418,,,,,
7.678496360778809,0.15600000321865082,11,71,,,,,,
,,11,71,0.5992727279663086,,,,,
2.97312068939209,0.19200000166893005,12,77,,,,,,
,,12,77,0.6005454659461975,,,,,
2.9018595218658447,0.19599999487400055,13,83,,,,,,
,,13,83,0.6079999804496765,,,,,
3.1504480838775635,0.2639999985694885,14,89,,,,,,
,,14,89,0.619454562664032,,,,,
3.45554780960083,0.29600000381469727,15,95,,,,,,
,,15,95,0.6334545612335205,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9240363240242004,,
3.54127836227417,0.25200000405311584,16,101,,,,,,
,,16,101,0.6769090890884399,,,,,
2.724238395690918,0.3199999928474426,17,107,,,,,,
,,17,107,0.7470909357070923,,,,,
3.242619514465332,0.2840000092983246,18,113,,,,,,
,,18,113,0.7714545726776123,,,,,
3.021242618560791,0.2919999957084656,19,119,,,,,,
,,19,119,0.7674545645713806,,,,,
3.546687126159668,0.23999999463558197,20,125,,,,,,
,,20,125,0.7954545617103577,,,,,
4.255365371704102,0.20800000429153442,21,131,,,,,,
,,21,131,0.8199999928474426,,,,,
4.465703964233398,0.2240000069141388,22,137,,,,,,
,,22,137,0.8249090909957886,,,,,
3.9311797618865967,0.2720000147819519,23,143,,,,,,
,,23,143,0.8116363883018494,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.48984411358833313,,
3.534926414489746,0.2720000147819519,24,149,,,,,,
,,24,149,0.7647272944450378,,,,,
2.8945624828338623,0.2919999957084656,25,155,,,,,,
,,25,155,0.8361818194389343,,,,,
3.951632499694824,0.2759999930858612,26,161,,,,,,
,,26,161,0.8574545383453369,,,,,
3.984912157058716,0.25600001215934753,27,167,,,,,,
,,27,167,0.8372727036476135,,,,,
3.5230541229248047,0.2759999930858612,28,173,,,,,,
,,28,173,0.8836363554000854,,,,,
5.478939056396484,0.19200000166893005,29,179,,,,,,
,,29,179,0.8320000171661377,,,,,
4.523504734039307,0.2800000011920929,30,185,,,,,,
,,30,185,0.8489090800285339,,,,,
3.520235776901245,0.2639999985694885,31,191,,,,,,
,,31,191,0.8407272696495056,,,,,
4.650564670562744,0.18799999356269836,32,197,,,,,,
,,32,197,0.8558181524276733,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.43046581745147705,,
3.496229410171509,0.24400000274181366,33,203,,,,,,
,,33,203,0.8505454659461975,,,,,
3.730419874191284,0.23999999463558197,34,209,,,,,,
,,34,209,0.885272741317749,,,,,
23.52865219116211,0.10000000149011612,35,215,,,,,,
,,35,215,0.6294545531272888,,,,,
6.156668186187744,0.20800000429153442,36,221,,,,,,
,,36,221,0.595090925693512,,,,,
3.848324775695801,0.2720000147819519,37,227,,,,,,
,,37,227,0.7710909247398376,,,,,
3.7847084999084473,0.30000001192092896,38,233,,,,,,
,,38,233,0.8054545521736145,,,,,
3.5803940296173096,0.2759999930858612,39,239,,,,,,
,,39,239,0.8294545412063599,,,,,
4.23436164855957,0.2160000056028366,40,245,,,,,,
,,40,245,0.8674545288085938,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.32479190826416016,,
3.837430238723755,0.25600001215934753,41,251,,,,,,
,,41,251,0.8754545450210571,,,,,
3.9287476539611816,0.23600000143051147,42,257,,,,,,
,,42,257,0.8880000114440918,,,,,
3.167956590652466,0.2800000011920929,43,263,,,,,,
,,43,263,0.898727297782898,,,,,
3.6265530586242676,0.30000001192092896,44,269,,,,,,
,,44,269,0.898727297782898,,,,,
3.2497899532318115,0.2879999876022339,45,275,,,,,,
,,45,275,0.9210909008979797,,,,,
4.045624732971191,0.2759999930858612,46,281,,,,,,
,,46,281,0.8863636255264282,,,,,
4.312790393829346,0.25600001215934753,47,287,,,,,,
,,47,287,0.9079999923706055,,,,,
3.604473114013672,0.24799999594688416,48,293,,,,,,
,,48,293,0.923090934753418,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3044479489326477,,
3.911794662475586,0.23600000143051147,49,299,,,,,,
,,49,299,0.9274545311927795,,,,,
3.922454595565796,0.2800000011920929,50,305,,,,,,
,,50,305,0.8781818151473999,,,,,
3.295323133468628,0.30399999022483826,51,311,,,,,,
,,51,311,0.9187272787094116,,,,,
5.602804660797119,0.1720000058412552,52,317,,,,,,
,,52,317,0.9196363687515259,,,,,
3.7249813079833984,0.2840000092983246,53,323,,,,,,
,,53,323,0.8887272477149963,,,,,
3.554072856903076,0.2919999957084656,54,329,,,,,,
,,54,329,0.9270908832550049,,,,,
4.123979091644287,0.24799999594688416,55,335,,,,,,
,,55,335,0.8965454697608948,,,,,
3.676365613937378,0.25200000405311584,56,341,,,,,,
,,56,341,0.9225454330444336,,,,,
3.9188392162323,0.23600000143051147,57,347,,,,,,
,,57,347,0.9172727465629578,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.23188534379005432,,
4.621314525604248,0.19200000166893005,58,353,,,,,,
,,58,353,0.9365454316139221,,,,,
3.988311290740967,0.30799999833106995,59,359,,,,,,
,,59,359,0.9203636646270752,,,,,
3.6151654720306396,0.2720000147819519,60,365,,,,,,
,,60,365,0.9385454654693604,,,,,
3.6066389083862305,0.2800000011920929,61,371,,,,,,
,,61,371,0.9407272934913635,,,,,
3.1922905445098877,0.335999995470047,62,377,,,,,,
,,62,377,0.9525454640388489,,,,,
3.8414413928985596,0.2639999985694885,63,383,,,,,,
,,63,383,0.9489091038703918,,,,,
3.985081195831299,0.24400000274181366,64,389,,,,,,
,,64,389,0.9581817984580994,,,,,
3.9850125312805176,0.30000001192092896,65,395,,,,,,
,,65,395,0.9392727017402649,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.14892858266830444,,
3.4218363761901855,0.335999995470047,66,401,,,,,,
,,66,401,0.9554545283317566,,,,,
3.448293447494507,0.2639999985694885,67,407,,,,,,
,,67,407,0.9536363482475281,,,,,
4.476729393005371,0.23600000143051147,68,413,,,,,,
,,68,413,0.9459999799728394,,,,,
4.372256755828857,0.23199999332427979,69,419,,,,,,
,,69,419,0.9492727518081665,,,,,
3.6848065853118896,0.24799999594688416,70,425,,,,,,
,,70,425,0.9398182034492493,,,,,
3.89030122756958,0.25999999046325684,71,431,,,,,,
,,71,431,0.9578182101249695,,,,,
31.702625274658203,0.13600000739097595,72,437,,,,,,
,,72,437,0.7576363682746887,,,,,
16.033931732177734,0.14800000190734863,73,443,,,,,,
,,73,443,0.3221818208694458,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4866198301315308,,
4.066819190979004,0.19599999487400055,74,449,,,,,,
,,74,449,0.4254545569419861,,,,,
17.177989959716797,0.14399999380111694,75,455,,,,,,
,,75,455,0.5354545712471008,,,,,
4.021235942840576,0.17599999904632568,76,461,,,,,,
,,76,461,0.6420000195503235,,,,,
3.566678285598755,0.25600001215934753,77,467,,,,,,
,,77,467,0.7029091119766235,,,,,
3.4566779136657715,0.2639999985694885,78,473,,,,,,
,,78,473,0.7710909247398376,,,,,
4.328840732574463,0.2160000056028366,79,479,,,,,,
,,79,479,0.8245454430580139,,,,,
4.190562725067139,0.23999999463558197,80,485,,,,,,
,,80,485,0.8165454268455505,,,,,
3.2484965324401855,0.2919999957084656,81,491,,,,,,
,,81,491,0.8483636379241943,,,,,
3.5199053287506104,0.2759999930858612,82,497,,,,,,
,,82,497,0.876727283000946,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5729528665542603,,
3.218775987625122,0.30399999022483826,83,503,,,,,,
,,83,503,0.8461818099021912,,,,,
3.670889139175415,0.2879999876022339,84,509,,,,,,
,,84,509,0.8898181915283203,,,,,
3.3094654083251953,0.3160000145435333,85,515,,,,,,
,,85,515,0.9056363701820374,,,,,
3.513244152069092,0.30799999833106995,86,521,,,,,,
,,86,521,0.9087272882461548,,,,,
3.0701229572296143,0.335999995470047,87,527,,,,,,
,,87,527,0.9149090647697449,,,,,
3.5216927528381348,0.25600001215934753,88,533,,,,,,
,,88,533,0.9369090795516968,,,,,
3.4072670936584473,0.2879999876022339,89,539,,,,,,
,,89,539,0.9189090728759766,,,,,
3.7714390754699707,0.25600001215934753,90,545,,,,,,
,,90,545,0.9401817917823792,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.19207763671875,,
3.5902793407440186,0.2800000011920929,91,551,,,,,,
,,91,551,0.9361818432807922,,,,,
3.1087377071380615,0.30799999833106995,92,557,,,,,,
,,92,557,0.9492727518081665,,,,,
4.082161903381348,0.2280000001192093,93,563,,,,,,
,,93,563,0.9481818079948425,,,,,
4.253617286682129,0.25999999046325684,94,569,,,,,,
,,94,569,0.9550908803939819,,,,,
4.089523792266846,0.24799999594688416,95,575,,,,,,
,,95,575,0.9572727084159851,,,,,
4.11163854598999,0.25999999046325684,96,581,,,,,,
,,96,581,0.9514545202255249,,,,,
3.866359233856201,0.2639999985694885,97,587,,,,,,
,,97,587,0.95127272605896,,,,,
3.591897964477539,0.3479999899864197,98,593,,,,,,
,,98,593,0.9603636264801025,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.12227445095777512,,
3.5408167839050293,0.29600000381469727,99,599,,,,,,
,,99,599,0.9609090685844421,,,,,
3.8213088512420654,0.31200000643730164,100,605,,,,,,
,,100,605,0.9581817984580994,,,,,
3.722346782684326,0.2919999957084656,101,611,,,,,,
,,101,611,0.96345454454422,,,,,
3.3253164291381836,0.3400000035762787,102,617,,,,,,
,,102,617,0.9730908870697021,,,,,
4.029348850250244,0.3199999928474426,103,623,,,,,,
,,103,623,0.9685454368591309,,,,,
3.764012336730957,0.30000001192092896,104,629,,,,,,
,,104,629,0.9676363468170166,,,,,
3.923224687576294,0.30000001192092896,105,635,,,,,,
,,105,635,0.9690909385681152,,,,,
3.775240659713745,0.2919999957084656,106,641,,,,,,
,,106,641,0.9663636088371277,,,,,
4.254030704498291,0.2879999876022339,107,647,,,,,,
,,107,647,0.9681817889213562,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.11686677485704422,,
4.097034454345703,0.31200000643730164,108,653,,,,,,
,,108,653,0.9683636426925659,,,,,
4.024184703826904,0.29600000381469727,109,659,,,,,,
,,109,659,0.9694545269012451,,,,,
3.610482692718506,0.3240000009536743,110,665,,,,,,
,,110,665,0.9725454449653625,,,,,
3.70090913772583,0.2919999957084656,111,671,,,,,,
,,111,671,0.9667272567749023,,,,,
3.5873358249664307,0.30399999022483826,112,677,,,,,,
,,112,677,0.9665454626083374,,,,,
3.409193277359009,0.29600000381469727,113,683,,,,,,
,,113,683,0.9712727069854736,,,,,
3.7176401615142822,0.2919999957084656,114,689,,,,,,
,,114,689,0.9725454449653625,,,,,
3.4148080348968506,0.30399999022483826,115,695,,,,,,
,,115,695,0.9800000190734863,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.04324982687830925,,
3.604959487915039,0.3400000035762787,116,701,,,,,,
,,116,701,0.9758181571960449,,,,,
4.251175880432129,0.2800000011920929,117,707,,,,,,
,,117,707,0.9643636345863342,,,,,
3.666215419769287,0.2840000092983246,118,713,,,,,,
,,118,713,0.9716363549232483,,,,,
3.2664735317230225,0.36800000071525574,119,719,,,,,,
,,119,719,0.9763636589050293,,,,,
3.5269250869750977,0.36399999260902405,120,725,,,,,,
,,120,725,0.9687272906303406,,,,,
3.7938573360443115,0.30799999833106995,121,731,,,,,,
,,121,731,0.9763636589050293,,,,,
3.6039750576019287,0.30000001192092896,122,737,,,,,,
,,122,737,0.9767272472381592,,,,,
3.6537928581237793,0.328000009059906,123,743,,,,,,
,,123,743,0.9790909290313721,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.08412060886621475,,
3.6099774837493896,0.2840000092983246,124,749,,,,,,
,,124,749,0.9807272553443909,,,,,
3.9338459968566895,0.30399999022483826,125,755,,,,,,
,,125,755,0.9847272634506226,,,,,
3.4545223712921143,0.3400000035762787,126,761,,,,,,
,,126,761,0.9814545512199402,,,,,
4.014166831970215,0.2639999985694885,127,767,,,,,,
,,127,767,0.9810909032821655,,,,,
3.751038074493408,0.3319999873638153,128,773,,,,,,
,,128,773,0.9803636074066162,,,,,
3.9464330673217773,0.2639999985694885,129,779,,,,,,
,,129,779,0.9809091091156006,,,,,
3.4566805362701416,0.3319999873638153,130,785,,,,,,
,,130,785,0.9823636412620544,,,,,
3.368898868560791,0.3319999873638153,131,791,,,,,,
,,131,791,0.9812727570533752,,,,,
3.4592881202697754,0.3319999873638153,132,797,,,,,,
,,132,797,0.9865454435348511,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.04300139844417572,,
3.469905138015747,0.3160000145435333,133,803,,,,,,
,,133,803,0.9845454692840576,,,,,
3.299715757369995,0.3319999873638153,134,809,,,,,,
,,134,809,0.9860000014305115,,,,,
3.366992235183716,0.30799999833106995,135,815,,,,,,
,,135,815,0.9883636236190796,,,,,
3.6133553981781006,0.30000001192092896,136,821,,,,,,
,,136,821,0.9863636493682861,,,,,
3.53773832321167,0.3240000009536743,137,827,,,,,,
,,137,827,0.9860000014305115,,,,,
3.2214956283569336,0.36000001430511475,138,833,,,,,,
,,138,833,0.9856363534927368,,,,,
3.516920328140259,0.2919999957084656,139,839,,,,,,
,,139,839,0.9883636236190796,,,,,
3.241293430328369,0.3199999928474426,140,845,,,,,,
,,140,845,0.9865454435348511,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.03186377137899399,,
3.468709945678711,0.30000001192092896,141,851,,,,,,
,,141,851,0.9874545335769653,,,,,
3.5780444145202637,0.31200000643730164,142,857,,,,,,
,,142,857,0.9879999756813049,,,,,
3.3759663105010986,0.36000001430511475,143,863,,,,,,
,,143,863,0.9898181557655334,,,,,
3.5863466262817383,0.3319999873638153,144,869,,,,,,
,,144,869,0.9887272715568542,,,,,
3.525589942932129,0.3160000145435333,145,875,,,,,,
,,145,875,0.9865454435348511,,,,,
3.546537160873413,0.3319999873638153,146,881,,,,,,
,,146,881,0.9838181734085083,,,,,
3.4948413372039795,0.35600000619888306,147,887,,,,,,
,,147,887,0.9865454435348511,,,,,
3.4323785305023193,0.3319999873638153,148,893,,,,,,
,,148,893,0.9887272715568542,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.015227342955768108,,
3.312382698059082,0.3400000035762787,149,899,,,,,,
,,149,899,0.9918181896209717,,,,,
3.4618611335754395,0.31200000643730164,150,905,,,,,,
,,150,905,0.9918181896209717,,,,,
3.481893539428711,0.3160000145435333,151,911,,,,,,
,,151,911,0.9907272458076477,,,,,
3.4945228099823,0.335999995470047,152,917,,,,,,
,,152,917,0.9919999837875366,,,,,
3.3595480918884277,0.3240000009536743,153,923,,,,,,
,,153,923,0.991636335849762,,,,,
3.3619823455810547,0.335999995470047,154,929,,,,,,
,,154,929,0.9919999837875366,,,,,
3.418670415878296,0.3199999928474426,155,935,,,,,,
,,155,935,0.9927272796630859,,,,,
3.3205132484436035,0.335999995470047,156,941,,,,,,
,,156,941,0.9941818118095398,,,,,
3.402730941772461,0.2919999957084656,157,947,,,,,,
,,157,947,0.9929090738296509,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.020607009530067444,,
3.4532463550567627,0.2919999957084656,158,953,,,,,,
,,158,953,0.9938181638717651,,,,,
3.5966851711273193,0.31200000643730164,159,959,,,,,,
,,159,959,0.9941818118095398,,,,,
3.6833972930908203,0.30799999833106995,160,965,,,,,,
,,160,965,0.9925454258918762,,,,,
3.6493144035339355,0.30399999022483826,161,971,,,,,,
,,161,971,0.9929090738296509,,,,,
3.533261299133301,0.3240000009536743,162,977,,,,,,
,,162,977,0.9956363439559937,,,,,
3.7017524242401123,0.30799999833106995,163,983,,,,,,
,,163,983,0.9949091076850891,,,,,
3.508240222930908,0.30799999833106995,164,989,,,,,,
,,164,989,0.9938181638717651,,,,,
3.4159293174743652,0.3240000009536743,165,995,,,,,,
,,165,995,0.9945454597473145,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.01245962269604206,,
3.3756747245788574,0.3319999873638153,166,1001,,,,,,
,,166,1001,0.996363639831543,,,,,
3.4021079540252686,0.3400000035762787,167,1007,,,,,,
,,167,1007,0.9945454597473145,,,,,
3.351628303527832,0.36800000071525574,168,1013,,,,,,
,,168,1013,0.9956363439559937,,,,,
