lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7155222296714783,0.6319422125816345,0.6154142618179321,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.3985523283481598,0.02322464808821678,0.9110000133514404,0.4686214029788971,0.4850905239582062,0.47671377658843994,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7022707462310791,0.6490756273269653,0.60678631067276,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.4379041790962219,0.03083391860127449,0.8799999952316284,0.4873603880405426,0.4960361123085022,0.4841461181640625,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7130927443504333,0.6874423027038574,0.6505960822105408,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5128600597381592,0.02798851579427719,0.9570000171661377,0.4922839403152466,0.4857867956161499,0.48901379108428955,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6769408583641052,,,,,,,,
,,63,0.69331955909729,0.7075788378715515,0.6801590323448181,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6344797611236572,0.047635965049266815,0.9710000157356262,0.499485582113266,0.48598599433898926,0.4926433265209198,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6953954696655273,0.7200105786323547,0.7034696340560913,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5877057313919067,0.03854432329535484,0.875,0.5021311044692993,0.5006277561187744,0.48946040868759155,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.695938229560852,0.7196022272109985,0.7145341634750366,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6315035223960876,0.04380913823843002,0.9620000123977661,0.49485597014427185,0.48585858941078186,0.4903160035610199,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6478343605995178,,,,,,,,
,,111,0.7360706329345703,0.7168012857437134,0.7190313339233398,0.5350584387779236,0.5350584387779236,0.7191463708877563,0.41146212816238403,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7299015522003174,0.07008586823940277,0.8989999890327454,0.6011905074119568,0.5339668989181519,0.5415571928024292,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7174578905105591,0.6987494230270386,0.7051371335983276,0.6427379250526428,0.6427379250526428,0.6716965436935425,0.6270106434822083,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.784207820892334,0.09391919523477554,0.9079999923706055,0.588477373123169,0.5334835052490234,0.5417504906654358,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8888952136039734,0.7179940938949585,0.7186402082443237,0.6043405532836914,0.6043405532836914,0.6710060834884644,0.5616152882575989,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7535641193389893,0.06081122159957886,0.7860000133514404,0.6124338507652283,0.518444836139679,0.4896937310695648,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.8398607969284058,,,,,,,,
,,159,0.8721569180488586,0.7176958322525024,0.7138403654098511,0.6402336955070496,0.6402337551116943,0.6730976104736328,0.622306764125824,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8105894327163696,0.09083770215511322,0.8109999895095825,0.7466931343078613,0.5421206951141357,0.5304009318351746,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.205672025680542,0.7402794361114502,0.7355221509933472,0.5767946839332581,0.5767946243286133,0.6752799153327942,0.5076324939727783,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8039755821228027,0.08820939064025879,0.7689999938011169,0.7250881791114807,0.5334902405738831,0.5039075016975403,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.12555992603302,0.7357783317565918,0.730610191822052,0.5843071937561035,0.5843071937561035,0.6871122121810913,0.5181169509887695,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.831606388092041,0.09560815989971161,0.7879999876022339,0.8215755224227905,0.5491200089454651,0.5313881635665894,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.38374972343444824,,,,,,,,
,,207,1.1206754446029663,0.7365001440048218,0.7311187982559204,0.5843071937561035,0.5843071937561035,0.6739466786384583,0.5228328704833984,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8834509253501892,0.1301281899213791,0.8619999885559082,0.8076131343841553,0.5649515986442566,0.5787545442581177,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.1194475889205933,0.7370854616165161,0.7310729026794434,0.5893155336380005,0.5893155336380005,0.6740928888320923,0.5323876738548279,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8841122984886169,0.1834201216697693,0.8560000061988831,0.8045267462730408,0.5622989535331726,0.5732119083404541,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.1204044818878174,0.7371941804885864,0.7303857207298279,0.5901502370834351,0.5901502370834351,0.6647012233734131,0.5378533005714417,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8795928955078125,0.2253352403640747,0.8370000123977661,0.7947530746459961,0.5550693273544312,0.5570351481437683,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.37216272950172424,,,,,,,,
,,255,1.1405534744262695,0.7368764281272888,0.7301045656204224,0.5901502370834351,0.5901502370834351,0.6647012233734131,0.5378533005714417,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9007201790809631,0.1567789763212204,0.8360000252723694,0.8462668657302856,0.562766432762146,0.5673462152481079,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.15751314163208,0.7364555597305298,0.7299162149429321,0.5893155336380005,0.5893155336380005,0.6625100374221802,0.5372047424316406,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8785273432731628,0.18579815328121185,0.8450000286102295,0.8335537910461426,0.5634510517120361,0.5713483691215515,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.1639703512191772,0.7362632751464844,0.7300299406051636,0.5893155336380005,0.5893155336380005,0.6638494729995728,0.5366182923316956,17,,,,,,,,,,,,,,,
