val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3278579711914062,0.08799999952316284,0,5,,,,,,,
,,0,5,0.07309091091156006,,,,,,
2.2969961166381836,0.1599999964237213,1,11,,,,,,,
,,1,11,0.1350909024477005,,,,,,
2.4161760807037354,0.1679999977350235,2,17,,,,,,,
,,2,17,0.1369090974330902,,,,,,
2.3987114429473877,0.18400000035762787,3,23,,,,,,,
,,3,23,0.16599999368190765,,,,,,
3.0348546504974365,0.18799999356269836,4,29,,,,,,,
,,4,29,0.23163636028766632,,,,,,
3.5059447288513184,0.1679999977350235,5,35,,,,,,,
,,5,35,0.2650909125804901,,,,,,
3.513475179672241,0.23199999332427979,6,41,,,,,,,
,,6,41,0.307272732257843,,,,,,
4.775312900543213,0.17599999904632568,7,47,,,,,,,
,,7,47,0.3307272791862488,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8298704624176025,,,
3.5679285526275635,0.2280000001192093,8,53,,,,,,,
,,8,53,0.33218181133270264,,,,,,
2.993142604827881,0.17599999904632568,9,59,,,,,,,
,,9,59,0.37781816720962524,,,,,,
,,10,60,,,,,3.70174503326416,0.21629999577999115,0.21630001068115234
