lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,335,0.33913570642471313,0.8482582569122314,0.4413239359855652,0.8890872597694397,0.5901287198066711,0.7257932424545288,0.6174220442771912,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8473519682884216,0.7600798606872559,0.7490000128746033,0.7546004056930542,0.738235592842102,0.7403030395507812,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4779096245765686,,,,,,,,
,,351,0.31751999258995056,0.8480184078216553,0.4420298933982849,0.8917652368545532,0.6245888471603394,0.7352732419967651,0.6558677554130554,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8503893613815308,0.7722544074058533,0.7639999985694885,0.7570919990539551,0.7472766637802124,0.7508182525634766,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3310443162918091,0.84799724817276,0.4412550926208496,0.8904262185096741,0.6120052337646484,0.7301971912384033,0.6423379778862,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8478481769561768,0.7584415674209595,0.7559999823570251,0.7583647966384888,0.7431490421295166,0.7462520003318787,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3416122496128082,0.8477094173431396,0.4411024749279022,0.8897567391395569,0.597265362739563,0.7287606000900269,0.6260276436805725,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8570294380187988,0.7833766937255859,0.7720000147819519,0.7756229043006897,0.7593907713890076,0.7628912329673767,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.636201024055481,,,,,,,,
,,399,0.3391554653644562,0.8476717472076416,0.44103410840034485,0.890203058719635,0.6000518798828125,0.7309832572937012,0.6294254064559937,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8578966856002808,0.767004132270813,0.7860000133514404,0.784899115562439,0.7712486386299133,0.7755270004272461,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3332459032535553,0.847637414932251,0.44112247228622437,0.890203058719635,0.6101895570755005,0.7292447090148926,0.6402996778488159,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8615769147872925,0.7874066233634949,0.7860000133514404,0.7831517457962036,0.7707058787345886,0.7749065160751343,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.33276304602622986,0.847542405128479,0.4409668445587158,0.889979898929596,0.6100634336471558,0.7280490398406982,0.6400073170661926,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.858582615852356,0.7851573824882507,0.7670000195503235,0.7687735557556152,0.753598690032959,0.7571902275085449,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.332160621881485,0.8475140333175659,0.4409802258014679,0.8904262185096741,0.6120052337646484,0.7301971912384033,0.6423379778862,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8467392921447754,0.7591891288757324,0.7609999775886536,0.7599719762802124,0.7464175224304199,0.7500833868980408,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.37841472029685974,,,,,,,,
,,463,0.331438809633255,0.8475512266159058,0.44098126888275146,0.889979898929596,0.6117530465126038,0.7278398275375366,0.6417502760887146,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8542077541351318,0.7766357064247131,0.765999972820282,0.7679861783981323,0.7527209520339966,0.7562500238418579,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.33392849564552307,0.8475121259689331,0.4408103823661804,0.8897567391395569,0.6082477569580078,0.7270649671554565,0.6379547715187073,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8684327602386475,0.8021026849746704,0.7749999761581421,0.7808974385261536,0.7634934186935425,0.7666650414466858,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.33417996764183044,0.8474670648574829,0.44072020053863525,0.890203058719635,0.6084998846054077,0.7294911742210388,0.6385365724563599,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8502814769744873,0.7691468000411987,0.7680000066757202,0.770143449306488,0.7547553777694702,0.7583333253860474,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.43532171845436096,,,,,,,,
,,511,0.33250775933265686,0.8474410772323608,0.44072455167770386,0.890203058719635,0.6118791103363037,0.7290135622024536,0.6420438289642334,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8673886060714722,0.798274576663971,0.7799999713897705,0.7807571887969971,0.7659592032432556,0.7700514793395996,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.33234426379203796,0.8474146723747253,0.4408774673938751,0.890203058719635,0.6118791103363037,0.7290135622024536,0.6420438289642334,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.859846830368042,0.7780041098594666,0.7670000195503235,0.7687735557556152,0.753598690032959,0.7571902275085449,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.3329595625400543,0.8473789691925049,0.4408677816390991,0.890203058719635,0.6118791103363037,0.7290135622024536,0.6420438289642334,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8628195524215698,0.8046959638595581,0.7720000147819519,0.7715456485748291,0.757544755935669,0.7614812850952148,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.4564087390899658,,,,,,,,
,,559,0.33409667015075684,0.8473620414733887,0.440876841545105,0.889979898929596,0.6100634336471558,0.7280490398406982,0.6400073170661926,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8654254674911499,0.7872422337532043,0.7850000262260437,0.7876064777374268,0.7716647386550903,0.775759220123291,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.3323170840740204,0.8473862409591675,0.44093677401542664,0.890872597694397,0.614791750907898,0.732177734375,0.6455144286155701,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8670650124549866,0.800663948059082,0.7699999809265137,0.7740480899810791,0.7576576471328735,0.761005163192749,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.33216601610183716,0.8473799228668213,0.4409312307834625,0.890872597694397,0.614791750907898,0.732177734375,0.6455144286155701,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8586258292198181,0.7699400186538696,0.7739999890327454,0.7754503488540649,0.7603276968002319,0.7641863822937012,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.44140610098838806,,,,,,,,
,,607,0.33224865794181824,0.8473837971687317,0.44093960523605347,0.890872597694397,0.614791750907898,0.732177734375,0.6455144286155701,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8538237810134888,0.7728230357170105,0.765999972820282,0.7656563520431519,0.7516542673110962,0.7554184198379517,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.3320641815662384,0.8473715782165527,0.44092857837677,0.8906494379043579,0.614665687084198,0.7310068011283875,0.6452173590660095,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.851222038269043,0.7776482105255127,0.7590000033378601,0.7613094449043274,0.7460431456565857,0.7492693662643433,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.3320925831794739,0.8473740816116333,0.4409340023994446,0.8906494379043579,0.614665687084198,0.7310068011283875,0.6452173590660095,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.852154016494751,0.7679443359375,0.7699999809265137,0.7693884372711182,0.7554987668991089,0.7593890428543091,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.35254254937171936,,,,,,,,
,,655,0.33200380206108093,0.8473715782165527,0.4409513473510742,0.8906494379043579,0.614665687084198,0.7310068011283875,0.6452173590660095,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8497465252876282,0.7598621845245361,0.7609999775886536,0.7640491724014282,0.7483766078948975,0.7515528202056885,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.33194422721862793,0.8473578691482544,0.44090473651885986,0.8906494379043579,0.614665687084198,0.7310068011283875,0.6452173590660095,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8578319549560547,0.7810996770858765,0.7689999938011169,0.7691835165023804,0.7548444271087646,0.758658766746521,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.3322572112083435,0.8473618030548096,0.44092482328414917,0.890872597694397,0.614791750907898,0.732177734375,0.6455144286155701,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8495782613754272,0.7525181174278259,0.7689999938011169,0.7779203653335571,0.759490966796875,0.7615289688110352,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.5380613207817078,,,,,,,,
,,703,0.33263981342315674,0.8473647236824036,0.4409067630767822,0.8906494379043579,0.6138208508491516,0.7311309576034546,0.6443604826927185,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.859946072101593,0.7793383598327637,0.7739999890327454,0.7742854356765747,0.759828507900238,0.7637801766395569,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.33282846212387085,0.8473618030548096,0.44090697169303894,0.8906494379043579,0.6138208508491516,0.7311309576034546,0.6443604826927185,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8575947284698486,0.7758440971374512,0.7570000290870667,0.7643943428993225,0.7470329999923706,0.7489563226699829,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.3331029415130615,0.8473677039146423,0.44090697169303894,0.890203058719635,0.6118791103363037,0.7290135622024536,0.6420438289642334,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8704476356506348,0.7940576076507568,0.7760000228881836,0.7764426469802856,0.7618720531463623,0.7658706307411194,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.430754691362381,,,,,,,,
,,751,0.333231121301651,0.8473544716835022,0.44087663292884827,0.890203058719635,0.6118791103363037,0.7290135622024536,0.6420438289642334,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8494056463241577,0.7783506512641907,0.7609999775886536,0.7576420903205872,0.7454619407653809,0.7491896152496338,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.3331940770149231,0.8473583459854126,0.4408729672431946,0.890203058719635,0.6118791103363037,0.7290135622024536,0.6420438289642334,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8571373224258423,0.7693976759910583,0.7710000276565552,0.774835467338562,0.7585227489471436,0.7619481086730957,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.33319947123527527,0.8473618030548096,0.4408774673938751,0.890203058719635,0.6118791103363037,0.7290135622024536,0.6420438289642334,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8686053156852722,0.800775408744812,0.7760000228881836,0.7741128206253052,0.760979175567627,0.7650375962257385,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.4149991273880005,,,,,,,,
,,799,0.333213746547699,0.8473573923110962,0.44086480140686035,0.890203058719635,0.6118791103363037,0.7290135622024536,0.6420438289642334,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8705770969390869,0.8120990991592407,0.7789999842643738,0.7811347246170044,0.7655516862869263,0.7695013880729675,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.3607356548309326,0.8059104084968567,0.40994787216186523,0.885739803314209,0.5916168689727783,0.7058407068252563,0.6172610521316528,0.5916168689727783
