val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30210542678833,0.10000000149011612,0,5,,,,,,
,,0,5,0.10872727632522583,,,,,
2.2714226245880127,0.13600000739097595,1,11,,,,,,
,,1,11,0.13090908527374268,,,,,
2.1549785137176514,0.20399999618530273,2,17,,,,,,
,,2,17,0.16927272081375122,,,,,
2.1277763843536377,0.2280000001192093,3,23,,,,,,
,,3,23,0.18745455145835876,,,,,
2.7031748294830322,0.2919999957084656,4,29,,,,,,
,,4,29,0.19618181884288788,,,,,
4.855108261108398,0.15199999511241913,5,35,,,,,,
,,5,35,0.1881818175315857,,,,,
5.777624130249023,0.15600000321865082,6,41,,,,,,
,,6,41,0.22872726619243622,,,,,
2.2950713634490967,0.29600000381469727,7,47,,,,,,
,,7,47,0.2605454623699188,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9288108348846436,,
2.1158530712127686,0.23600000143051147,8,53,,,,,,
,,8,53,0.27909091114997864,,,,,
2.5120835304260254,0.2759999930858612,9,59,,,,,,
,,9,59,0.2919999957084656,,,,,
2.2130589485168457,0.2680000066757202,10,65,,,,,,
,,10,65,0.327454537153244,,,,,
1.8109058141708374,0.3440000116825104,11,71,,,,,,
,,11,71,0.3227272629737854,,,,,
1.940116047859192,0.2919999957084656,12,77,,,,,,
,,12,77,0.36218181252479553,,,,,
2.478224515914917,0.24799999594688416,13,83,,,,,,
,,13,83,0.35472726821899414,,,,,
2.200157642364502,0.31200000643730164,14,89,,,,,,
,,14,89,0.3694545328617096,,,,,
2.4602065086364746,0.2840000092983246,15,95,,,,,,
,,15,95,0.3941818177700043,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5698513984680176,,
2.49088454246521,0.2720000147819519,16,101,,,,,,
,,16,101,0.4180000126361847,,,,,
1.8337363004684448,0.3400000035762787,17,107,,,,,,
,,17,107,0.4243636429309845,,,,,
2.7157907485961914,0.2680000066757202,18,113,,,,,,
,,18,113,0.45181816816329956,,,,,
1.7954490184783936,0.3840000033378601,19,119,,,,,,
,,19,119,0.4330908954143524,,,,,
1.8597089052200317,0.3440000116825104,20,125,,,,,,
,,20,125,0.47200000286102295,,,,,
2.7809720039367676,0.30799999833106995,21,131,,,,,,
,,21,131,0.49799999594688416,,,,,
1.7957428693771362,0.40799999237060547,22,137,,,,,,
,,22,137,0.47036364674568176,,,,,
2.328542947769165,0.31200000643730164,23,143,,,,,,
,,23,143,0.5181818008422852,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3086029291152954,,
2.962845802307129,0.23600000143051147,24,149,,,,,,
,,24,149,0.5476363897323608,,,,,
2.3649775981903076,0.35600000619888306,25,155,,,,,,
,,25,155,0.47890910506248474,,,,,
2.0454373359680176,0.37599998712539673,26,161,,,,,,
,,26,161,0.4938181936740875,,,,,
2.9213125705718994,0.23600000143051147,27,167,,,,,,
,,27,167,0.5507272481918335,,,,,
2.249448299407959,0.3319999873638153,28,173,,,,,,
,,28,173,0.5058181881904602,,,,,
2.86940860748291,0.2680000066757202,29,179,,,,,,
,,29,179,0.5910909175872803,,,,,
2.757270574569702,0.2879999876022339,30,185,,,,,,
,,30,185,0.4970909059047699,,,,,
2.2307538986206055,0.3959999978542328,31,191,,,,,,
,,31,191,0.5958181619644165,,,,,
2.5826756954193115,0.3319999873638153,32,197,,,,,,
,,32,197,0.5767272710800171,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.107945442199707,,
4.118724822998047,0.19599999487400055,33,203,,,,,,
,,33,203,0.6327272653579712,,,,,
2.356471300125122,0.3799999952316284,34,209,,,,,,
,,34,209,0.602545440196991,,,,,
2.38021183013916,0.2919999957084656,35,215,,,,,,
,,35,215,0.6340000033378601,,,,,
2.6043179035186768,0.328000009059906,36,221,,,,,,
,,36,221,0.6565454602241516,,,,,
3.9177935123443604,0.2840000092983246,37,227,,,,,,
,,37,227,0.6743636131286621,,,,,
2.3610222339630127,0.40799999237060547,38,233,,,,,,
,,38,233,0.6787272691726685,,,,,
2.829366683959961,0.335999995470047,39,239,,,,,,
,,39,239,0.721818208694458,,,,,
2.3070247173309326,0.37599998712539673,40,245,,,,,,
,,40,245,0.6741818189620972,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9923951029777527,,
2.903764486312866,0.335999995470047,41,251,,,,,,
,,41,251,0.6750909090042114,,,,,
2.8155176639556885,0.37599998712539673,42,257,,,,,,
,,42,257,0.7212727069854736,,,,,
3.134755849838257,0.3400000035762787,43,263,,,,,,
,,43,263,0.7270908951759338,,,,,
2.9270379543304443,0.31200000643730164,44,269,,,,,,
,,44,269,0.6990908980369568,,,,,
2.888917922973633,0.36000001430511475,45,275,,,,,,
,,45,275,0.7474545240402222,,,,,
3.148261785507202,0.40400001406669617,46,281,,,,,,
,,46,281,0.7567272782325745,,,,,
2.799811601638794,0.3400000035762787,47,287,,,,,,
,,47,287,0.7441818118095398,,,,,
2.4435172080993652,0.36800000071525574,48,293,,,,,,
,,48,293,0.76218181848526,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6802217960357666,,
3.643397569656372,0.36399999260902405,49,299,,,,,,
,,49,299,0.7758181691169739,,,,,
2.503708600997925,0.42800000309944153,50,305,,,,,,
,,50,305,0.7799999713897705,,,,,
3.6700384616851807,0.3240000009536743,51,311,,,,,,
,,51,311,0.7858181595802307,,,,,
3.033261299133301,0.3479999899864197,52,317,,,,,,
,,52,317,0.7492727041244507,,,,,
2.2078166007995605,0.4359999895095825,53,323,,,,,,
,,53,323,0.8083636164665222,,,,,
2.6448705196380615,0.41999998688697815,54,329,,,,,,
,,54,329,0.8156363368034363,,,,,
3.2976250648498535,0.37599998712539673,55,335,,,,,,
,,55,335,0.8050909042358398,,,,,
