val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.306633710861206,0.10159999877214432,0,5,,,,,,,
,,0,5,0.10345454514026642,,,,,,
2.299161195755005,0.10760000348091125,1,11,,,,,,,
,,1,11,0.10436363518238068,,,,,,
2.2676327228546143,0.15440000593662262,2,17,,,,,,,
,,2,17,0.11090908944606781,,,,,,
2.3056223392486572,0.14239999651908875,3,23,,,,,,,
,,3,23,0.12999999523162842,,,,,,
2.3332653045654297,0.18559999763965607,4,29,,,,,,,
,,4,29,0.1523636430501938,,,,,,
2.9836268424987793,0.21279999613761902,5,35,,,,,,,
,,5,35,0.16309091448783875,,,,,,
3.0163588523864746,0.17599999904632568,6,41,,,,,,,
,,6,41,0.1703636348247528,,,,,,
2.376490831375122,0.20280000567436218,7,47,,,,,,,
,,7,47,0.1841818243265152,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.181206703186035,,,
2.089635133743286,0.24240000545978546,8,53,,,,,,,
,,8,53,0.18490909039974213,,,,,,
1.939955711364746,0.24240000545978546,9,59,,,,,,,
,,9,59,0.19327272474765778,,,,,,
1.8806933164596558,0.30000001192092896,10,65,,,,,,,
,,10,65,0.19945454597473145,,,,,,
1.958580493927002,0.25279998779296875,11,71,,,,,,,
,,11,71,0.202727273106575,,,,,,
1.9823695421218872,0.2612000107765198,12,77,,,,,,,
,,12,77,0.21054545044898987,,,,,,
1.9460874795913696,0.2680000066757202,13,83,,,,,,,
,,13,83,0.22472727298736572,,,,,,
1.7922323942184448,0.32679998874664307,14,89,,,,,,,
,,14,89,0.22963635623455048,,,,,,
1.7787823677062988,0.34880000352859497,15,95,,,,,,,
,,15,95,0.22945454716682434,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.039597511291504,,,
1.9138652086257935,0.27559998631477356,16,101,,,,,,,
,,16,101,0.2396363615989685,,,,,,
1.9444797039031982,0.28360000252723694,17,107,,,,,,,
,,17,107,0.24327272176742554,,,,,,
1.8076539039611816,0.3483999967575073,18,113,,,,,,,
,,18,113,0.2396363615989685,,,,,,
1.8940998315811157,0.2971999943256378,19,119,,,,,,,
,,19,119,0.24527272582054138,,,,,,
1.9475816488265991,0.298799991607666,20,125,,,,,,,
,,20,125,0.23836363852024078,,,,,,
1.908553123474121,0.29120001196861267,21,131,,,,,,,
,,21,131,0.2563636302947998,,,,,,
1.9736242294311523,0.2635999917984009,22,137,,,,,,,
,,22,137,0.26236364245414734,,,,,,
1.7665945291519165,0.3515999913215637,23,143,,,,,,,
,,23,143,0.26290908455848694,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.000380039215088,,,
2.1417274475097656,0.25,24,149,,,,,,,
,,24,149,0.2614545524120331,,,,,,
3.221179246902466,0.19480000436306,25,155,,,,,,,
,,25,155,0.254181832075119,,,,,,
2.2558324337005615,0.2540000081062317,26,161,,,,,,,
,,26,161,0.2639999985694885,,,,,,
1.8227753639221191,0.33160001039505005,27,167,,,,,,,
,,27,167,0.2590909004211426,,,,,,
1.8757504224777222,0.29919999837875366,28,173,,,,,,,
,,28,173,0.2759999930858612,,,,,,
1.8506593704223633,0.3368000090122223,29,179,,,,,,,
,,29,179,0.2656363546848297,,,,,,
2.2357702255249023,0.2703999876976013,30,185,,,,,,,
,,30,185,0.28218182921409607,,,,,,
1.8421738147735596,0.3019999861717224,31,191,,,,,,,
,,31,191,0.27636364102363586,,,,,,
1.9391404390335083,0.3140000104904175,32,197,,,,,,,
,,32,197,0.2921818196773529,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9842530488967896,,,
1.598402738571167,0.41200000047683716,33,203,,,,,,,
,,33,203,0.28090909123420715,,,,,,
1.7993929386138916,0.32919999957084656,34,209,,,,,,,
,,34,209,0.2898181676864624,,,,,,
1.779300332069397,0.3375999927520752,35,215,,,,,,,
,,35,215,0.31145453453063965,,,,,,
2.0722274780273438,0.2451999932527542,36,221,,,,,,,
,,36,221,0.30799999833106995,,,,,,
1.5935618877410889,0.4336000084877014,37,227,,,,,,,
,,37,227,0.29072728753089905,,,,,,
1.9471964836120605,0.2648000121116638,38,233,,,,,,,
,,38,233,0.31490910053253174,,,,,,
2.0251591205596924,0.2924000024795532,39,239,,,,,,,
,,39,239,0.29363635182380676,,,,,,
1.5837297439575195,0.3968000113964081,40,245,,,,,,,
,,40,245,0.3140000104904175,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8390291929244995,,,
2.126929998397827,0.29679998755455017,41,251,,,,,,,
,,41,251,0.3240000009536743,,,,,,
1.6967527866363525,0.37560001015663147,42,257,,,,,,,
,,42,257,0.3054545521736145,,,,,,
1.8812150955200195,0.3352000117301941,43,263,,,,,,,
,,43,263,0.32472726702690125,,,,,,
1.6687602996826172,0.37599998712539673,44,269,,,,,,,
,,44,269,0.3283636271953583,,,,,,
1.7425793409347534,0.37439998984336853,45,275,,,,,,,
,,45,275,0.34436362981796265,,,,,,
1.640567421913147,0.39480000734329224,46,281,,,,,,,
,,46,281,0.3423636257648468,,,,,,
1.7038213014602661,0.3668000102043152,47,287,,,,,,,
,,47,287,0.34200000762939453,,,,,,
1.6773326396942139,0.42480000853538513,48,293,,,,,,,
,,48,293,0.340181827545166,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.7571090459823608,,,
1.6990920305252075,0.37439998984336853,49,299,,,,,,,
,,49,299,0.35545453429222107,,,,,,
1.5182390213012695,0.45559999346733093,50,305,,,,,,,
,,50,305,0.35927271842956543,,,,,,
