lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,3,1.6276543140411377,0.4333372116088867,nan,0.5720000267028809,0.21520547568798065,0.16578005254268646,0,,,,,,,,,,,,,
,,3,,,,,,,0,0.5919994711875916,nan,0.20000000298023224,0.15000000596046448,0.08571428805589676,,,,,,,,
0.0001442986898059786,0.0001442986898059786,4,,,,,,,,,,,,,,,,,,,,
,,7,1.6328171491622925,0.4159994125366211,nan,0.5199999809265137,0.2553424537181854,0.1624961942434311,1,,,,,,,,,,,,,
,,7,,,,,,,1,0.6987887620925903,0.4853906035423279,0.46666666865348816,0.39666667580604553,0.40345096588134766,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,11,1.6127839088439941,0.5439625382423401,nan,0.5860000252723694,0.2972602844238281,0.19078722596168518,2,,,,,,,,,,,,,
,,11,,,,,,,2,0.7991885542869568,0.49787670373916626,0.6333333253860474,0.45500001311302185,0.44919195771217346,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,15,1.5836588144302368,0.5795500874519348,nan,0.6060000061988831,0.36295217275619507,0.29268166422843933,3,,,,,,,,,,,,,
,,15,,,,,,,3,0.8069502115249634,nan,0.5333333611488342,0.3400000035762787,0.3263157904148102,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,16,,,,,,,,,,,,,,,,,,,,
,,19,1.565136432647705,0.6227256655693054,nan,0.4000000059604645,0.26547279953956604,0.22768346965312958,4,,,,,,,,,,,,,
,,19,,,,,,,4,0.8603145480155945,nan,0.6666666865348816,0.48000001907348633,0.46318840980529785,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,23,1.5336580276489258,0.6537513136863708,nan,0.37599998712539673,0.24246597290039062,0.22397279739379883,5,,,,,,,,,,,,,
,,23,,,,,,,5,0.7434791326522827,nan,0.6000000238418579,0.43833333253860474,0.4277777671813965,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,1.4832011461257935,0.6749444007873535,nan,0.47999998927116394,0.27763742208480835,0.25874319672584534,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.7741942405700684,0.5694596767425537,0.6333333253860474,0.4650000035762787,0.4529240131378174,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,1.421205997467041,0.7020888328552246,nan,0.5720000267028809,0.3176506459712982,0.28289082646369934,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.8760349154472351,0.5988837480545044,0.6333333253860474,0.4966666102409363,0.48571428656578064,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,1.3553370237350464,0.7293910980224609,nan,0.6140000224113464,0.32980912923812866,0.2854202091693878,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.8971349596977234,0.5689924955368042,0.6666666865348816,0.48000001907348633,0.4731602072715759,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,1.2884330749511719,0.7547962069511414,nan,0.6380000114440918,0.3851647973060608,0.3114025890827179,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.7476973533630371,nan,0.6333333253860474,0.5199999809265137,0.5090909004211426,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,1.2364981174468994,0.7687498927116394,nan,0.6499999761581421,0.39911574125289917,0.3145765960216522,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.8268172144889832,nan,0.6000000238418579,0.4300000071525574,0.42255347967147827,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,1.1957885026931763,0.7793884873390198,nan,0.6499999761581421,0.39911574125289917,0.312686949968338,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.8834248781204224,nan,0.6666666865348816,0.5133333802223206,0.49434342980384827,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,1.0799838304519653,,,,,,,
,,51,1.1679702997207642,0.7881360054016113,nan,0.6499999761581421,0.3986707329750061,0.3074706196784973,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.8999263048171997,0.5805902481079102,0.699999988079071,0.5199999809265137,0.5154190063476562,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,1.1540741920471191,0.7939609885215759,nan,0.6480000019073486,0.39754077792167664,0.30076900124549866,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.8489295840263367,nan,0.6666666865348816,0.48000001907348633,0.4679766297340393,,,,,,,,
