lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6874633431434631,0.6068266034126282,0.6026146411895752,0.5784640908241272,0.5784640908241272,0.5871394276618958,0.5677046775817871,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5091309547424316,0.48292142152786255,0.5233333110809326,0.5112244486808777,0.515350878238678,0.48172760009765625,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6798616647720337,0.6415143609046936,0.6535618305206299,0.5500834584236145,0.5500834584236145,0.5946387052536011,0.4900650084018707,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6736336946487427,0.670087993144989,0.6166666746139526,0.6158300638198853,0.6158300638198853,0.6158300638198853,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6946521401405334,0.6439224481582642,0.6591758131980896,0.596828043460846,0.596828043460846,0.5968607068061829,0.596794068813324,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.8221535682678223,0.8321267366409302,0.7250000238418579,0.7251136302947998,0.7261160612106323,0.7247239351272583,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8795559406280518,0.6679134368896484,0.678835928440094,0.6176961660385132,0.6176961660385132,0.6177605390548706,0.6176439523696899,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.874988853931427,0.8567541837692261,0.7866666913032532,0.7857142686843872,0.7857142686843872,0.7857142686843872,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.43352317810058594,,,,,,,,
,,49,0.939752995967865,0.7104021310806274,0.7100548148155212,0.6402336955070496,0.6402337551116943,0.6448559761047363,0.6373406648635864,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.899614691734314,0.8459126353263855,0.8433333039283752,0.8457975387573242,0.8469100594520569,0.8433054685592651,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.1506588459014893,0.738944411277771,0.7350801825523376,0.6661101579666138,0.6661101579666138,0.6792188882827759,0.6598910093307495,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.9406874179840088,0.9169416427612305,0.8916666507720947,0.8927237391471863,0.8957724571228027,0.8915337920188904,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.2644034624099731,0.7607309222221375,0.7580142021179199,0.686978280544281,0.686978280544281,0.7003966569900513,0.6816492080688477,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.930850088596344,0.8923758268356323,0.8849999904632568,0.8864545822143555,0.8929407000541687,0.8846510648727417,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.4580602645874023,0.766778826713562,0.7620856165885925,0.678631067276001,0.678631067276001,0.701809287071228,0.669130802154541,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.9619221687316895,0.9557715654373169,0.9133333563804626,0.9094536900520325,0.9223340153694153,0.9120670557022095,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.5255759954452515,0.7642286419868469,0.7537815570831299,0.6803004741668701,0.6803004741668701,0.7016733884811401,0.6715997457504272,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9542046785354614,0.9326016306877136,0.9150000214576721,0.9127364158630371,0.9235779047012329,0.9141700863838196,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.06425648182630539,,,,,,,,
,,99,1.6241509914398193,0.7675870656967163,0.7569655179977417,0.683639407157898,0.683639407157898,0.70591139793396,0.6748470067977905,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9691874980926514,0.9554604291915894,0.9266666769981384,0.9269523620605469,0.9296833276748657,0.9265679121017456,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.7557837963104248,0.7715920209884644,0.7589340209960938,0.6878130435943604,0.6878130435943604,0.7088233232498169,0.6797578930854797,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.972663164138794,0.9608572721481323,0.95333331823349,0.9519242644309998,0.9568444490432739,0.9530810117721558,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.8231396675109863,0.7772219181060791,0.7627216577529907,0.6944907903671265,0.6944907903671265,0.7124146223068237,0.6879070997238159,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.969589352607727,0.9478811621665955,0.9483333230018616,0.9467395544052124,0.9512264728546143,0.9480143785476685,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.9136793613433838,0.7788662910461426,0.764274001121521,0.6894824504852295,0.6894824504852295,0.7143433690071106,0.6802096366882324,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9662855267524719,0.9457395076751709,0.9399999976158142,0.9405273795127869,0.9446382522583008,0.9398871064186096,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.9520444869995117,0.7788635492324829,0.7648676633834839,0.683639407157898,0.683639407157898,0.7107967138290405,0.6731109619140625,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9554320573806763,0.9305547475814819,0.9416666626930237,0.9422894716262817,0.9437642097473145,0.9416393041610718,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.4536501169204712,,,,,,,,
,,149,1.8978248834609985,0.777227520942688,0.7631362676620483,0.6861435770988464,0.6861435770988464,0.7094990015029907,0.6771454215049744,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9706653356552124,0.9409571290016174,0.949999988079071,0.9502644538879395,0.9526788592338562,0.9499443769454956,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.8792701959609985,0.776357889175415,0.7623777389526367,0.6911519169807434,0.6911519169807434,0.7125357389450073,0.683182954788208,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9682745933532715,0.9467369318008423,0.95333331823349,0.9529953002929688,0.9556280970573425,0.9532455205917358,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.9206353425979614,0.7766867876052856,0.763195812702179,0.686978280544281,0.686978280544281,0.7112395763397217,0.6777248382568359,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.982672929763794,0.9787098169326782,0.95333331823349,0.952764630317688,0.9558042287826538,0.9532163739204407,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.9580090045928955,0.776957094669342,0.7635712623596191,0.6844741106033325,0.6844741106033325,0.7108906507492065,0.6742738485336304,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9669274091720581,0.9398921728134155,0.9483333230018616,0.9489242434501648,0.95149827003479,0.948281466960907,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.937158465385437,0.7768763303756714,0.7635409832000732,0.6853088736534119,0.6853088140487671,0.709353506565094,0.676006019115448,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9751278162002563,0.9684509038925171,0.9599999785423279,0.9568238854408264,0.9637476801872253,0.959382176399231,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.055195849388837814,,,,,,,,
,,199,1.9485998153686523,0.7771633863449097,0.763182520866394,0.6844741106033325,0.6844741106033325,0.7092187404632568,0.674860417842865,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9715623259544373,0.9563650488853455,0.9516666531562805,0.952613115310669,0.9540010690689087,0.9516503810882568,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.983046293258667,0.7777305841445923,0.7635562419891357,0.683639407157898,0.683639407157898,0.7107967138290405,0.6731109619140625,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9656444787979126,0.9479897022247314,0.9466666579246521,0.9466666579246521,0.9500470161437988,0.9465663433074951,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.0164637565612793,0.7780803442001343,0.7637467384338379,0.6803004741668701,0.6803004741668701,0.708710789680481,0.6690376400947571,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9826597571372986,0.9790869355201721,0.9649999737739563,0.9644191265106201,0.966978132724762,0.9649180173873901,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.9497730731964111,0.7770268321037292,0.7629742622375488,0.683639407157898,0.683639407157898,0.70591139793396,0.6748470067977905,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9755604267120361,0.9674575328826904,0.95333331823349,0.9522327184677124,0.9571120738983154,0.953125,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.02409291267395,0.7781974077224731,0.7638488411903381,0.681969940662384,0.681969940662384,0.7094593644142151,0.6711814403533936,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9849918484687805,0.9814552068710327,0.9683333039283752,0.967576801776886,0.9708589315414429,0.9682372808456421,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.07946126908063889,,,,,,,,
,,249,2.0243189334869385,0.7782336473464966,0.7638648748397827,0.6828047037124634,0.6828047037124634,0.7101283073425293,0.672146737575531,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9605152010917664,0.9312833547592163,0.9350000023841858,0.9355441331863403,0.9376109838485718,0.9349477887153625,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,2.010587453842163,0.7780413627624512,0.76373690366745,0.683639407157898,0.683639407157898,0.7102210521697998,0.6733123064041138,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.972288966178894,0.9550718665122986,0.9516666531562805,0.9527243375778198,0.9521255493164062,0.9516600966453552,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.0097944736480713,0.7780190706253052,0.7636792659759521,0.683639407157898,0.683639407157898,0.7102210521697998,0.6733123064041138,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9714393615722656,0.9395691156387329,0.9466666579246521,0.947235107421875,0.949573278427124,0.9466186165809631,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.0042593479156494,0.7779521346092224,0.7636097073554993,0.683639407157898,0.683639407157898,0.7102210521697998,0.6733123064041138,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9649393558502197,0.908876895904541,0.949999988079071,0.9520986080169678,0.9498883485794067,0.9499326944351196,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,2.0056533813476562,0.7779437303543091,0.7636114358901978,0.683639407157898,0.683639407157898,0.7102210521697998,0.6733123064041138,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9565545320510864,0.9339475631713867,0.9333333373069763,0.9324256777763367,0.9389829635620117,0.9330050945281982,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.3440566956996918,,,,,,,,
,,299,2.003485918045044,0.7779214382171631,0.7635418176651001,0.683639407157898,0.683639407157898,0.7102210521697998,0.6733123064041138,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9673996567726135,0.9425689578056335,0.9516666531562805,0.9515383243560791,0.9544417858123779,0.9515826106071472,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,2.003622055053711,0.7779089212417603,0.7634999752044678,0.6828047037124634,0.6828047037124634,0.7089821100234985,0.6725504398345947,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9714186787605286,0.9481245875358582,0.949999988079071,0.9512561559677124,0.9523023962974548,0.9499911069869995,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
