val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.4320271015167236,0.12399999797344208,0,5,,,,,,
,,0,5,0.1270909160375595,,,,,
2.633544445037842,0.13199999928474426,1,11,,,,,,
,,1,11,0.21672727167606354,,,,,
2.5124027729034424,0.12399999797344208,2,17,,,,,,
,,2,17,0.2390909045934677,,,,,
2.859835147857666,0.11599999666213989,3,23,,,,,,
,,3,23,0.2661818265914917,,,,,
2.610114336013794,0.17599999904632568,4,29,,,,,,
,,4,29,0.2778181731700897,,,,,
2.5411322116851807,0.18000000715255737,5,35,,,,,,
,,5,35,0.30799999833106995,,,,,
9.039226531982422,0.10400000214576721,6,41,,,,,,
,,6,41,0.3296363651752472,,,,,
4.194708824157715,0.1599999964237213,7,47,,,,,,
,,7,47,0.315818190574646,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7618184089660645,,
2.4538397789001465,0.18000000715255737,8,53,,,,,,
,,8,53,0.35709092020988464,,,,,
3.524190902709961,0.18799999356269836,9,59,,,,,,
,,9,59,0.35763636231422424,,,,,
23.771547317504883,0.10400000214576721,10,65,,,,,,
,,10,65,0.38199999928474426,,,,,
6.358617305755615,0.19200000166893005,11,71,,,,,,
,,11,71,0.3330909013748169,,,,,
14.553444862365723,0.09600000083446503,12,77,,,,,,
,,12,77,0.34727272391319275,,,,,
5.179780006408691,0.12399999797344208,13,83,,,,,,
,,13,83,0.4099999964237213,,,,,
3.224147081375122,0.1720000058412552,14,89,,,,,,
,,14,89,0.4550909101963043,,,,,
2.9236884117126465,0.2280000001192093,15,95,,,,,,
,,15,95,0.46218180656433105,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4371813535690308,,
2.646796941757202,0.19599999487400055,16,101,,,,,,
,,16,101,0.46745455265045166,,,,,
3.009117841720581,0.21199999749660492,17,107,,,,,,
,,17,107,0.5116363763809204,,,,,
2.953441858291626,0.2240000069141388,18,113,,,,,,
,,18,113,0.5189090967178345,,,,,
3.220524311065674,0.18400000035762787,19,119,,,,,,
,,19,119,0.5440000295639038,,,,,
3.070557117462158,0.18000000715255737,20,125,,,,,,
,,20,125,0.5665454268455505,,,,,
2.8648459911346436,0.23600000143051147,21,131,,,,,,
,,21,131,0.5438181757926941,,,,,
3.1792409420013428,0.2280000001192093,22,137,,,,,,
,,22,137,0.5767272710800171,,,,,
2.9598357677459717,0.23199999332427979,23,143,,,,,,
,,23,143,0.6100000143051147,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1233841180801392,,
3.0945913791656494,0.20399999618530273,24,149,,,,,,
,,24,149,0.6214545369148254,,,,,
2.7441043853759766,0.2680000066757202,25,155,,,,,,
,,25,155,0.5912727117538452,,,,,
3.589977979660034,0.23600000143051147,26,161,,,,,,
,,26,161,0.6358181834220886,,,,,
2.8598999977111816,0.23199999332427979,27,167,,,,,,
,,27,167,0.6392727494239807,,,,,
3.644599676132202,0.2160000056028366,28,173,,,,,,
,,28,173,0.6169090867042542,,,,,
3.599443197250366,0.18799999356269836,29,179,,,,,,
,,29,179,0.6334545612335205,,,,,
3.0860400199890137,0.2199999988079071,30,185,,,,,,
,,30,185,0.5967272520065308,,,,,
3.703767776489258,0.18000000715255737,31,191,,,,,,
,,31,191,0.6399999856948853,,,,,
3.223951816558838,0.23600000143051147,32,197,,,,,,
,,32,197,0.5992727279663086,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0367183685302734,,
3.008056879043579,0.25600001215934753,33,203,,,,,,
,,33,203,0.6629090905189514,,,,,
2.8549904823303223,0.23600000143051147,34,209,,,,,,
,,34,209,0.5463636517524719,,,,,
3.7813801765441895,0.15600000321865082,35,215,,,,,,
,,35,215,0.6185454726219177,,,,,
3.613727569580078,0.1720000058412552,36,221,,,,,,
,,36,221,0.6070908904075623,,,,,
2.9099113941192627,0.2720000147819519,37,227,,,,,,
,,37,227,0.6698181629180908,,,,,
3.046583890914917,0.2280000001192093,38,233,,,,,,
,,38,233,0.7025454640388489,,,,,
2.864712953567505,0.23600000143051147,39,239,,,,,,
,,39,239,0.704727292060852,,,,,
2.974663496017456,0.23199999332427979,40,245,,,,,,
,,40,245,0.7098181843757629,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6780382990837097,,
3.643447160720825,0.18400000035762787,41,251,,,,,,
,,41,251,0.7470909357070923,,,,,
3.3950889110565186,0.23600000143051147,42,257,,,,,,
,,42,257,0.6976363658905029,,,,,
4.047430038452148,0.2160000056028366,43,263,,,,,,
,,43,263,0.7516363859176636,,,,,
3.211866855621338,0.30000001192092896,44,269,,,,,,
,,44,269,0.73781818151474,,,,,
4.0902485847473145,0.24799999594688416,45,275,,,,,,
,,45,275,0.7721818089485168,,,,,
3.861701488494873,0.164000004529953,46,281,,,,,,
,,46,281,0.7392727136611938,,,,,
4.312527179718018,0.15199999511241913,47,287,,,,,,
,,47,287,0.7565454840660095,,,,,
