val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.311842679977417,0.1120000034570694,0,5,,,,,,,
,,0,5,0.10418181866407394,,,,,,
2.2692089080810547,0.17599999904632568,1,11,,,,,,,
,,1,11,0.1565454602241516,,,,,,
2.360917806625366,0.18400000035762787,2,17,,,,,,,
,,2,17,0.23600000143051147,,,,,,
2.6214611530303955,0.2160000056028366,3,23,,,,,,,
,,3,23,0.31618180871009827,,,,,,
2.4374630451202393,0.18000000715255737,4,29,,,,,,,
,,4,29,0.35199999809265137,,,,,,
3.343947172164917,0.18400000035762787,5,35,,,,,,,
,,5,35,0.3694545328617096,,,,,,
3.1291041374206543,0.2280000001192093,6,41,,,,,,,
,,6,41,0.4370909035205841,,,,,,
3.7128875255584717,0.20000000298023224,7,47,,,,,,,
,,7,47,0.4334545433521271,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.436815857887268,,,
2.7952280044555664,0.23199999332427979,8,53,,,,,,,
,,8,53,0.5172727108001709,,,,,,
3.21345591545105,0.23199999332427979,9,59,,,,,,,
,,9,59,0.5461817979812622,,,,,,
3.792785882949829,0.24400000274181366,10,65,,,,,,,
,,10,65,0.492000013589859,,,,,,
2.5527470111846924,0.23999999463558197,11,71,,,,,,,
,,11,71,0.5594545602798462,,,,,,
2.939140558242798,0.23999999463558197,12,77,,,,,,,
,,12,77,0.6198182106018066,,,,,,
2.711920976638794,0.2759999930858612,13,83,,,,,,,
,,13,83,0.6460000276565552,,,,,,
2.4560115337371826,0.29600000381469727,14,89,,,,,,,
,,14,89,0.6383636593818665,,,,,,
2.777570962905884,0.23600000143051147,15,95,,,,,,,
,,15,95,0.6674545407295227,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.8421469330787659,,,
3.965273857116699,0.20399999618530273,16,101,,,,,,,
,,16,101,0.6914545297622681,,,,,,
3.3109617233276367,0.2680000066757202,17,107,,,,,,,
,,17,107,0.6221818327903748,,,,,,
2.649517297744751,0.2680000066757202,18,113,,,,,,,
,,18,113,0.6641818284988403,,,,,,
2.630655288696289,0.2280000001192093,19,119,,,,,,,
,,19,119,0.6843636631965637,,,,,,
2.46757173538208,0.3400000035762787,20,125,,,,,,,
,,20,125,0.7067272663116455,,,,,,
3.322481870651245,0.21199999749660492,21,131,,,,,,,
