val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305898904800415,0.10000000149011612,0,5,,,,,,
,,0,5,0.10254545509815216,,,,,
2.305372476577759,0.10040000081062317,1,11,,,,,,
,,1,11,0.11672727018594742,,,,,
2.2387988567352295,0.17599999904632568,2,17,,,,,,
,,2,17,0.1305454522371292,,,,,
2.188786029815674,0.17239999771118164,3,23,,,,,,
,,3,23,0.14345455169677734,,,,,
2.190308094024658,0.1656000018119812,4,29,,,,,,
,,4,29,0.1738181859254837,,,,,
2.8249430656433105,0.1915999948978424,5,35,,,,,,
,,5,35,0.1703636348247528,,,,,
3.1933038234710693,0.1656000018119812,6,41,,,,,,
,,6,41,0.18345454335212708,,,,,
2.040905475616455,0.24079999327659607,7,47,,,,,,
,,7,47,0.1778181791305542,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1556053161621094,,
1.9050160646438599,0.2655999958515167,8,53,,,,,,
,,8,53,0.20527273416519165,,,,,
1.847922682762146,0.28279998898506165,9,59,,,,,,
,,9,59,0.20509091019630432,,,,,
1.923439860343933,0.2775999903678894,10,65,,,,,,
,,10,65,0.22145454585552216,,,,,
1.8996007442474365,0.28200000524520874,11,71,,,,,,
,,11,71,0.223454549908638,,,,,
1.903834342956543,0.2752000093460083,12,77,,,,,,
,,12,77,0.2349090874195099,,,,,
1.8515114784240723,0.31360000371932983,13,83,,,,,,
,,13,83,0.23000000417232513,,,,,
1.7807403802871704,0.3255999982357025,14,89,,,,,,
,,14,89,0.22490909695625305,,,,,
1.8054633140563965,0.3375999927520752,15,95,,,,,,
,,15,95,0.2552727162837982,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0858211517333984,,
1.8530163764953613,0.2856000065803528,16,101,,,,,,
,,16,101,0.2425454556941986,,,,,
1.8605265617370605,0.3091999888420105,17,107,,,,,,
,,17,107,0.2454545497894287,,,,,
1.8665080070495605,0.3240000009536743,18,113,,,,,,
,,18,113,0.24963636696338654,,,,,
2.0511434078216553,0.2635999917984009,19,119,,,,,,
,,19,119,0.2563636302947998,,,,,
1.7920280694961548,0.31040000915527344,20,125,,,,,,
,,20,125,0.2610909044742584,,,,,
1.998603343963623,0.27880001068115234,21,131,,,,,,
,,21,131,0.2616363763809204,,,,,
1.8035157918930054,0.3075999915599823,22,137,,,,,,
,,22,137,0.27290910482406616,,,,,
1.8963398933410645,0.2603999972343445,23,143,,,,,,
,,23,143,0.2689090967178345,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.014591693878174,,
1.6184959411621094,0.4108000099658966,24,149,,,,,,
,,24,149,0.2603636384010315,,,,,
1.7445530891418457,0.3547999858856201,25,155,,,,,,
,,25,155,0.2712727189064026,,,,,
1.7932122945785522,0.3440000116825104,26,161,,,,,,
,,26,161,0.29654544591903687,,,,,
1.843035101890564,0.3424000144004822,27,167,,,,,,
,,27,167,0.282363623380661,,,,,
1.7757431268692017,0.34040001034736633,28,173,,,,,,
,,28,173,0.28545454144477844,,,,,
1.9278109073638916,0.30000001192092896,29,179,,,,,,
,,29,179,0.29763635993003845,,,,,
1.7093753814697266,0.37560001015663147,30,185,,,,,,
,,30,185,0.2996363639831543,,,,,
1.8414710760116577,0.35199999809265137,31,191,,,,,,
,,31,191,0.31563636660575867,,,,,
1.6149064302444458,0.40119999647140503,32,197,,,,,,
,,32,197,0.3047272861003876,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8718879222869873,,
1.9486647844314575,0.26159998774528503,33,203,,,,,,
,,33,203,0.3174545466899872,,,,,
1.7118306159973145,0.35839998722076416,34,209,,,,,,
,,34,209,0.31381818652153015,,,,,
1.7281328439712524,0.37040001153945923,35,215,,,,,,
,,35,215,0.32145455479621887,,,,,
1.8228765726089478,0.3343999981880188,36,221,,,,,,
,,36,221,0.2980000078678131,,,,,
2.5261619091033936,0.22120000422000885,37,227,,,,,,
,,37,227,0.307272732257843,,,,,
1.7468445301055908,0.34200000762939453,38,233,,,,,,
,,38,233,0.3254545331001282,,,,,
1.8807966709136963,0.30640000104904175,39,239,,,,,,
,,39,239,0.3234545588493347,,,,,
2.0361971855163574,0.2791999876499176,40,245,,,,,,
,,40,245,0.30963635444641113,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8111920356750488,,
1.6127055883407593,0.40799999237060547,41,251,,,,,,
,,41,251,0.3336363732814789,,,,,
1.5268248319625854,0.4307999908924103,42,257,,,,,,
,,42,257,0.32363635301589966,,,,,
1.6243802309036255,0.4083999991416931,43,263,,,,,,
,,43,263,0.35945454239845276,,,,,
1.7458312511444092,0.3684000074863434,44,269,,,,,,
,,44,269,0.3590908944606781,,,,,
1.6804131269454956,0.37400001287460327,45,275,,,,,,
,,45,275,0.360909104347229,,,,,
1.8938974142074585,0.3495999872684479,46,281,,,,,,
,,46,281,0.3590908944606781,,,,,
1.724855661392212,0.38960000872612,47,287,,,,,,
,,47,287,0.352363646030426,,,,,
2.0696239471435547,0.2720000147819519,48,293,,,,,,
,,48,293,0.37836363911628723,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8621668815612793,,
1.5377092361450195,0.4343999922275543,49,299,,,,,,
,,49,299,0.3696363568305969,,,,,
1.9951633214950562,0.3476000130176544,50,305,,,,,,
,,50,305,0.385272741317749,,,,,
1.91195547580719,0.35199999809265137,51,311,,,,,,
,,51,311,0.40272727608680725,,,,,
1.9197713136672974,0.3668000102043152,52,317,,,,,,
,,52,317,0.39181819558143616,,,,,
2.2231805324554443,0.29280000925064087,53,323,,,,,,
,,53,323,0.40563637018203735,,,,,
1.643985390663147,0.4284000098705292,54,329,,,,,,
,,54,329,0.4029091000556946,,,,,
1.6249067783355713,0.4551999866962433,55,335,,,,,,
,,55,335,0.40454545617103577,,,,,
1.7548528909683228,0.41600000858306885,56,341,,,,,,
,,56,341,0.442727267742157,,,,,
1.871504545211792,0.38519999384880066,57,347,,,,,,
,,57,347,0.42290908098220825,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5956645011901855,,
1.5952614545822144,0.47760000824928284,58,353,,,,,,
,,58,353,0.44145455956459045,,,,,
1.530777931213379,0.45080000162124634,59,359,,,,,,
,,59,359,0.4238181710243225,,,,,
1.7573753595352173,0.41999998688697815,60,365,,,,,,
,,60,365,0.4418181777000427,,,,,
1.522897481918335,0.48840001225471497,61,371,,,,,,
,,61,371,0.4498181939125061,,,,,
1.5664163827896118,0.46639999747276306,62,377,,,,,,
,,62,377,0.45745453238487244,,,,,
1.7127413749694824,0.43959999084472656,63,383,,,,,,
,,63,383,0.4612727165222168,,,,,
1.7745083570480347,0.4187999963760376,64,389,,,,,,
,,64,389,0.479818195104599,,,,,
1.5333741903305054,0.5008000135421753,65,395,,,,,,
,,65,395,0.47672727704048157,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4781794548034668,,
1.6377886533737183,0.4375999867916107,66,401,,,,,,
,,66,401,0.4838181734085083,,,,,
1.7419928312301636,0.4171999990940094,67,407,,,,,,
,,67,407,0.4925454556941986,,,,,
1.6402896642684937,0.4456000030040741,68,413,,,,,,
,,68,413,0.47200000286102295,,,,,
1.5969845056533813,0.4860000014305115,69,419,,,,,,
,,69,419,0.5041818022727966,,,,,
1.746462106704712,0.45559999346733093,70,425,,,,,,
,,70,425,0.5181818008422852,,,,,
1.7345491647720337,0.45680001378059387,71,431,,,,,,
,,71,431,0.5129091143608093,,,,,
1.9569679498672485,0.4392000138759613,72,437,,,,,,
,,72,437,0.5352727174758911,,,,,
1.4946900606155396,0.483599990606308,73,443,,,,,,
,,73,443,0.5125454664230347,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.324896216392517,,
1.709516167640686,0.45680001378059387,74,449,,,,,,
,,74,449,0.5265454649925232,,,,,
2.5756947994232178,0.3479999899864197,75,455,,,,,,
,,75,455,0.5416363477706909,,,,,
1.6487390995025635,0.4691999852657318,76,461,,,,,,
,,76,461,0.49909090995788574,,,,,
1.5142861604690552,0.5116000175476074,77,467,,,,,,
,,77,467,0.5429090857505798,,,,,
1.27727472782135,0.5884000062942505,78,473,,,,,,
,,78,473,0.5472727417945862,,,,,
1.638503909111023,0.4828000068664551,79,479,,,,,,
,,79,479,0.5632727146148682,,,,,
1.5801843404769897,0.5027999877929688,80,485,,,,,,
,,80,485,0.568363606929779,,,,,
5.354349136352539,0.10920000076293945,81,491,,,,,,
,,81,491,0.5069090723991394,,,,,
2.648970603942871,0.27480000257492065,82,497,,,,,,
,,82,497,0.5370908975601196,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.2552322149276733,,
