lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,65,0.3958877623081207,0.8199266791343689,0.399926096200943,0.8361972570419312,0.7080901265144348,0.6476792097091675,0.6680955290794373,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7706122398376465,0.28743550181388855,0.7214285731315613,0.7182539701461792,0.5900585055351257,0.5812562704086304,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7221691012382507,0.8309264779090881,0.4170833230018616,0.6190582513809204,0.728193998336792,0.593280553817749,0.5378898978233337,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8380271792411804,0.45151108503341675,0.7828571200370789,0.7714285850524902,0.6243559122085571,0.6388764381408691,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3797304332256317,0.8346861004829407,0.4270094335079193,0.8455702066421509,0.7302811741828918,0.6637612581253052,0.6866838932037354,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.797233521938324,0.45062562823295593,0.7285714149475098,0.7222222089767456,0.5928030014038086,0.5868282318115234,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.4634205400943756,0.8367629647254944,0.4342312216758728,0.7902253866195679,0.7573068141937256,0.6363455057144165,0.6550631523132324,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8729478120803833,0.5186506509780884,0.822857141494751,0.7809523344039917,0.6459982991218567,0.6728528141975403,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.566124677658081,,,,,,,,
,,109,0.48220589756965637,0.8377838134765625,0.43804284930229187,0.7826377749443054,0.7614683508872986,0.6345818638801575,0.6511574983596802,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8545577526092529,0.543544590473175,0.7785714268684387,0.7626984119415283,0.6199536323547363,0.6328493356704712,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.460495263338089,0.8400888442993164,0.44308924674987793,0.7969203591346741,0.7577097415924072,0.6395822763442993,0.6600977182388306,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8722901940345764,0.5336564183235168,0.7785714268684387,0.7753968238830566,0.6241173148155212,0.637161374092102,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.4028671979904175,0.8393681645393372,0.43824541568756104,0.840660572052002,0.7393348217010498,0.6620711088180542,0.686743974685669,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9046938419342041,0.6228229999542236,0.8171428442001343,0.841269850730896,0.6607905626296997,0.6883478164672852,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.44464072585105896,0.8388733863830566,0.43775391578674316,0.8192367553710938,0.7534208297729492,0.6505320072174072,0.6753790378570557,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8894557952880859,0.6154178380966187,0.8285714387893677,0.8095238208770752,0.6579861044883728,0.6878483891487122,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.18864740431308746,,,,,,,,
,,153,0.42517930269241333,0.8387267589569092,0.43765974044799805,0.8272706866264343,0.7495113611221313,0.6546867489814758,0.6801599860191345,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9160317182540894,0.638132631778717,0.8142856955528259,0.8269841074943542,0.6551939249038696,0.6814796328544617,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.4172307252883911,0.8387179374694824,0.4374315142631531,0.8332961201667786,0.7470017075538635,0.6583898067474365,0.6840065121650696,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9027891159057617,0.5873194932937622,0.8571428656578064,0.8126983642578125,0.6797820329666138,0.7154054641723633,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.46336600184440613,0.8382694721221924,0.43689239025115967,0.8091943860054016,0.7553508281707764,0.6451572775840759,0.6683745980262756,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9008389711380005,0.5753372311592102,0.8185714483261108,0.8166666626930237,0.6543793082237244,0.6817259192466736,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.4398357570171356,0.838309645652771,0.43706750869750977,0.8232537508010864,0.7540005445480347,0.6533657908439636,0.6788085699081421,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9004761576652527,0.616169810295105,0.8285714387893677,0.8285714387893677,0.6634628772735596,0.6942163109779358,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.43974819779396057,0.8380765914916992,0.43700429797172546,0.8223610520362854,0.7526514530181885,0.652320921421051,0.6775370836257935,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9070748090744019,0.622538685798645,0.845714271068573,0.8253968358039856,0.6739394068717957,0.7087827324867249,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.2668909728527069,,,,,,,,
,,208,0.4760277569293976,0.8372958898544312,0.43604063987731934,0.8045079112052917,0.7560825347900391,0.6428521275520325,0.6651142835617065,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9269840717315674,0.6998448371887207,0.845714271068573,0.8444443941116333,0.6789922714233398,0.7150653600692749,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.4832819998264313,0.8367134928703308,0.43512266874313354,0.8002678155899048,0.7553768157958984,0.6404225826263428,0.6616740226745605,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9137868285179138,0.6651250123977661,0.8214285969734192,0.8563492298126221,0.6672894358634949,0.6966009140014648,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.41146954894065857,0.8365206122398376,0.43479007482528687,0.840883731842041,0.7411504983901978,0.6628426313400269,0.6877585649490356,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9259864091873169,0.6658715009689331,0.8242856860160828,0.8515872955322266,0.6674931049346924,0.6976730227470398,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.4625757038593292,0.8356800079345703,0.43366503715515137,0.8118723630905151,0.7501052618026733,0.6449047327041626,0.6683118343353271,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9069840908050537,0.6406183242797852,0.8628571629524231,0.8285714387893677,0.6889079809188843,0.7267892956733704,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.1802920401096344,,,,,,,,
,,252,0.4820195734500885,0.8349430561065674,0.4325047731399536,0.8031689524650574,0.7519469261169434,0.6407244801521301,0.6624875068664551,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9144898056983948,0.6584101915359497,0.8057143092155457,0.8158730268478394,0.6477576494216919,0.6709252595901489,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.43302634358406067,0.834841787815094,0.4324081242084503,0.8272706866264343,0.7427529692649841,0.6524536609649658,0.6772580146789551,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9118140339851379,0.5909200310707092,0.8628571629524231,0.8285714387893677,0.6889079809188843,0.7267892956733704,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.44512319564819336,0.8347830176353455,0.4324422776699066,0.8225842714309692,0.7493982911109924,0.651390790939331,0.6763582229614258,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9096825122833252,0.6416565775871277,0.8285714387893677,0.8285714387893677,0.6634628772735596,0.6942163109779358,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.44876763224601746,0.8346826434135437,0.432203471660614,0.820798933506012,0.751768946647644,0.6509939432144165,0.6759316325187683,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9357142448425293,0.6939318776130676,0.8414285778999329,0.8611111044883728,0.6804021596908569,0.7161903381347656,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.4480508267879486,0.8346086740493774,0.43206971883773804,0.8203526139259338,0.7489823698997498,0.6497704386711121,0.6744211912155151,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9201587438583374,0.6299301385879517,0.845714271068573,0.8507936596870422,0.6806483268737793,0.7170828580856323,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3669862151145935,,,,,,,,
,,307,0.449250727891922,0.8345407247543335,0.4319470524787903,0.8199062943458557,0.7504198551177979,0.6499612331390381,0.6746683716773987,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9126303791999817,0.6112046837806702,0.8385714292526245,0.8214285373687744,0.6678011417388916,0.700803816318512,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.4409498870372772,0.834560751914978,0.43198341131210327,0.8241463899612427,0.7502807974815369,0.6527463793754578,0.6779727935791016,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9263945817947388,0.6862457990646362,0.8371428847312927,0.8523809313774109,0.6753079891204834,0.709505558013916,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.4399501085281372,0.8345534205436707,0.43195462226867676,0.8243695497512817,0.7504068613052368,0.6529415845870972,0.6782042980194092,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.924625813961029,0.6612277030944824,0.8528571724891663,0.8547618985176086,0.686937689781189,0.7253029346466064,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.43799230456352234,0.8345509767532349,0.4319624900817871,0.8259317278862,0.7470653057098389,0.6529266238212585,0.678041398525238,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9354421496391296,0.7062307000160217,0.8399999737739563,0.8476190567016602,0.6758915185928345,0.7106754779815674,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.24111059308052063,,,,,,,,
,,351,0.4378860294818878,0.8345342874526978,0.43200159072875977,0.8259317278862,0.7470653057098389,0.6529266238212585,0.678041398525238,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9209070205688477,0.6417175531387329,0.8428571224212646,0.8428571224212646,0.6765612363815308,0.7118436098098755,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.43719109892845154,0.8345245122909546,0.43196043372154236,0.8266012072563171,0.7474435567855835,0.6535272598266602,0.6787402033805847,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9300906658172607,0.7046880722045898,0.8414285778999329,0.8484126925468445,0.6770589351654053,0.712263822555542,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.4362123906612396,0.8345015048980713,0.4319239854812622,0.8270475268363953,0.7460061311721802,0.6533719897270203,0.6784838438034058,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9324036240577698,0.6511337757110596,0.8614285588264465,0.8595237731933594,0.6950400471687317,0.7355002164840698,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.4408389925956726,0.8344238996505737,0.4317670464515686,0.8248158693313599,0.7506589889526367,0.6533331871032715,0.6786677241325378,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9193423986434937,0.6221431493759155,0.845714271068573,0.8571428060531616,0.6822916865348816,0.7190635204315186,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.4407648742198944,0.8343604803085327,0.43163806200027466,0.825262188911438,0.7509111166000366,0.6537263989448547,0.6791319847106934,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9312698245048523,0.6315603852272034,0.8585714101791382,0.8579365015029907,0.692267894744873,0.7320590019226074,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.47318199276924133,,,,,,,,
,,406,0.4402143657207489,0.8343614935874939,0.4316527843475342,0.8250390291213989,0.7490954399108887,0.6529718637466431,0.678187906742096,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9385941028594971,0.6655862331390381,0.8671428561210632,0.8626984357833862,0.7008135318756104,0.7425158023834229,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.43953144550323486,0.8343620300292969,0.43171000480651855,0.8254854083061218,0.7476580142974854,0.6528083086013794,0.6779361963272095,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9245578050613403,0.6782607436180115,0.8328571319580078,0.8436508178710938,0.6702598333358765,0.7028635740280151,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.439345121383667,0.8343541622161865,0.4316682815551758,0.825262188911438,0.746687114238739,0.652329683303833,0.6773444414138794,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9257596135139465,0.6655501127243042,0.8385714292526245,0.846825361251831,0.6747381091117859,0.7090959548950195,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.44013693928718567,0.8343477845191956,0.43166545033454895,0.8250390291213989,0.7490954399108887,0.6529718637466431,0.678187906742096,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9283446669578552,0.6769946217536926,0.8700000047683716,0.8452380895614624,0.699606716632843,0.7399734258651733,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.23572978377342224,,,,,,,,
,,450,0.4401857554912567,0.8343443274497986,0.43168091773986816,0.8250390291213989,0.7490954399108887,0.6529718637466431,0.678187906742096,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9188889265060425,0.6597570776939392,0.8514285683631897,0.8539682626724243,0.6856476664543152,0.7236394882202148,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.44094589352607727,0.8343425989151001,0.43169456720352173,0.825262188911438,0.7509111166000366,0.6537263989448547,0.6791319847106934,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9129705429077148,0.5961403846740723,0.8414285778999329,0.829365074634552,0.6719443798065186,0.706099271774292,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.44087857007980347,0.8343374729156494,0.43167340755462646,0.825262188911438,0.7509111166000366,0.6537263989448547,0.6791319847106934,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9396371841430664,0.719938337802887,0.854285717010498,0.8682539463043213,0.6913650035858154,0.7308950424194336,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.4402903616428375,0.834342896938324,0.4316863417625427,0.8250390291213989,0.7490954399108887,0.6529718637466431,0.678187906742096,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9192289710044861,0.6284278035163879,0.8428571224212646,0.8365079164505005,0.6748679876327515,0.7097887992858887,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.43976065516471863,0.8343465328216553,0.4316887855529785,0.825262188911438,0.748376727104187,0.6528899073600769,0.6780625581741333,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9219274520874023,0.6498886346817017,0.8357142806053162,0.8388888835906982,0.6707395315170288,0.7039472460746765,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3048592209815979,,,,,,,,
,,505,0.44006067514419556,0.834342360496521,0.43166112899780273,0.825262188911438,0.7492215633392334,0.6531692743301392,0.6784200668334961,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9201133847236633,0.644741952419281,0.8471428751945496,0.8388888835906982,0.6785735487937927,0.7146351337432861,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.43993860483169556,0.8343439102172852,0.4316638708114624,0.825262188911438,0.748376727104187,0.6528899073600769,0.6780625581741333,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9302494525909424,0.6753482818603516,0.831428587436676,0.8492063283920288,0.6709212064743042,0.7033045887947083,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.4397611618041992,0.8343517184257507,0.43173933029174805,0.8254854083061218,0.7485028505325317,0.6530879139900208,0.6782947778701782,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9285941123962402,0.668207049369812,0.8528571724891663,0.8484126925468445,0.6853460073471069,0.7232872247695923,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.4397462010383606,0.8343539237976074,0.4317082166671753,0.8254854083061218,0.7485028505325317,0.6530879139900208,0.6782947778701782,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9218593835830688,0.667273759841919,0.8500000238418579,0.8531745672225952,0.6843740940093994,0.7219858169555664,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.3161959648132324,,,,,,,,
,,549,0.439773291349411,0.8343468308448792,0.4317357540130615,0.8254854083061218,0.7485028505325317,0.6530879139900208,0.6782947778701782,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9214739799499512,0.6902608871459961,0.8600000143051147,0.8333333730697632,0.6875,0.7254902124404907,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.5150400996208191,0.8045229315757751,0.4028541147708893,0.7775050401687622,0.7306902408599854,0.6214967966079712,0.6359826922416687,0.7306902408599854
