lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6175189018249512,0.71518474817276,0.7228471636772156,0.503125011920929,0.503125011920929,0.6598759889602661,0.34178853034973145,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5916555523872375,0.1312812864780426,0.5899999737739563,0.5588889122009277,0.5218462944030762,0.46321308612823486,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6035553216934204,0.7304223775863647,0.7424665689468384,0.6705357432365417,0.670535683631897,0.6728284358978271,0.669439435005188,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5966222286224365,0.14943678677082062,0.531000018119812,0.5483332872390747,0.5174201130867004,0.43227967619895935,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.18045175075531,0.7399617433547974,0.7522749900817871,0.5526785850524902,0.5526785850524902,0.7358054518699646,0.4449070692062378,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7124000191688538,0.21613390743732452,0.6600000262260437,0.6377778053283691,0.5536898970603943,0.5215014815330505,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9012225866317749,,,,,,,,
,,63,1.1833469867706299,0.7461796402931213,0.7592754364013672,0.5758928656578064,0.5758928656578064,0.7292076349258423,0.49073171615600586,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7630000114440918,0.2897905111312866,0.7099999785423279,0.7099999785423279,0.5852211117744446,0.5718773603439331,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.695380449295044,0.7461947798728943,0.7577767372131348,0.6694196462631226,0.6694196462631226,0.694977879524231,0.6582192182540894,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7976888418197632,0.3710407018661499,0.746999979019165,0.7350000143051147,0.6012974977493286,0.602445662021637,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.1354823112487793,0.7622073292732239,0.7709575295448303,0.5294643044471741,0.5294642448425293,0.7305907011032104,0.3982491195201874,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8216888904571533,0.3305720090866089,0.7329999804496765,0.7494444251060486,0.603001058101654,0.5983506441116333,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5313866138458252,,,,,,,,
,,111,1.5159776210784912,0.7640089988708496,0.7710493803024292,0.5767857432365417,0.576785683631897,0.7278921604156494,0.4926915764808655,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8386555314064026,0.4133012592792511,0.7720000147819519,0.7711111307144165,0.620508074760437,0.6311132907867432,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.5949985980987549,0.752872109413147,0.7630898952484131,0.5770089030265808,0.5770089030265808,0.7270858883857727,0.4932900667190552,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.847011148929596,0.3585485517978668,0.7409999966621399,0.7672222256660461,0.6107075810432434,0.6090205907821655,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.8721377849578857,0.7626263499259949,0.7709376811981201,0.5292410850524902,0.5292410850524902,0.7273604273796082,0.3981240689754486,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8655999898910522,0.39622777700424194,0.7839999794960022,0.7866666913032532,0.6296977996826172,0.6448092460632324,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.530350387096405,,,,,,,,
,,159,2.5302202701568604,0.7678288221359253,0.7759663462638855,0.5444196462631226,0.5444196462631226,0.7347807884216309,0.4285953938961029,9,,,,,,,,,,,,,,,
