val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3181381225585938,0.10400000214576721,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.2649784088134766,0.19200000166893005,1,11,,,,,,
,,1,11,0.1478181779384613,,,,,
2.446410655975342,0.14800000190734863,2,17,,,,,,
,,2,17,0.19309091567993164,,,,,
2.604482889175415,0.14000000059604645,3,23,,,,,,
,,3,23,0.22818182408809662,,,,,
2.887056827545166,0.19200000166893005,4,29,,,,,,
,,4,29,0.24400000274181366,,,,,
2.464083194732666,0.2199999988079071,5,35,,,,,,
,,5,35,0.24836362898349762,,,,,
2.2506768703460693,0.2280000001192093,6,41,,,,,,
,,6,41,0.2863636314868927,,,,,
2.812767505645752,0.19599999487400055,7,47,,,,,,
,,7,47,0.33345454931259155,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.954087257385254,,
2.311877727508545,0.2639999985694885,8,53,,,,,,
,,8,53,0.3198181688785553,,,,,
2.3964908123016357,0.25600001215934753,9,59,,,,,,
,,9,59,0.3510909080505371,,,,,
2.1446869373321533,0.30799999833106995,10,65,,,,,,
,,10,65,0.3914545476436615,,,,,
2.509519577026367,0.21199999749660492,11,71,,,,,,
,,11,71,0.4034545421600342,,,,,
2.609912633895874,0.19200000166893005,12,77,,,,,,
,,12,77,0.4156363606452942,,,,,
2.7222959995269775,0.24400000274181366,13,83,,,,,,
,,13,83,0.41309091448783875,,,,,
2.464650869369507,0.24400000274181366,14,89,,,,,,
,,14,89,0.39981818199157715,,,,,
2.9235949516296387,0.20000000298023224,15,95,,,,,,
,,15,95,0.45927271246910095,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4596136808395386,,
2.250638246536255,0.2680000066757202,16,101,,,,,,
,,16,101,0.4718181788921356,,,,,
2.2778921127319336,0.2919999957084656,17,107,,,,,,
,,17,107,0.49272727966308594,,,,,
3.223672866821289,0.2280000001192093,18,113,,,,,,
,,18,113,0.5178181529045105,,,,,
2.4486169815063477,0.21199999749660492,19,119,,,,,,
,,19,119,0.49399998784065247,,,,,
2.806633234024048,0.23199999332427979,20,125,,,,,,
,,20,125,0.528181791305542,,,,,
2.9213390350341797,0.2639999985694885,21,131,,,,,,
,,21,131,0.5592727065086365,,,,,
2.9936482906341553,0.20399999618530273,22,137,,,,,,
,,22,137,0.5554545521736145,,,,,
