val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
3.702202081680298,0.2800000011920929,127,767,,,,,,
,,127,767,0.959636390209198,,,,,
3.264986991882324,0.29600000381469727,128,773,,,,,,
,,128,773,0.9620000123977661,,,,,
3.6534423828125,0.328000009059906,129,779,,,,,,
,,129,779,0.9629091024398804,,,,,
3.2939612865448,0.3160000145435333,130,785,,,,,,
,,130,785,0.9625454545021057,,,,,
3.6223199367523193,0.29600000381469727,131,791,,,,,,
,,131,791,0.9663636088371277,,,,,
3.4653737545013428,0.2919999957084656,132,797,,,,,,
,,132,797,0.9663636088371277,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.06633305549621582,,
2.963343858718872,0.30000001192092896,133,803,,,,,,
,,133,803,0.9689090847969055,,,,,
3.2814996242523193,0.36399999260902405,134,809,,,,,,
,,134,809,0.9727272987365723,,,,,
3.902550220489502,0.2759999930858612,135,815,,,,,,
,,135,815,0.9683636426925659,,,,,
3.298217535018921,0.29600000381469727,136,821,,,,,,
,,136,821,0.970727264881134,,,,,
3.4223082065582275,0.2759999930858612,137,827,,,,,,
,,137,827,0.9698181748390198,,,,,
3.5810234546661377,0.29600000381469727,138,833,,,,,,
,,138,833,0.9714545607566833,,,,,
3.166074275970459,0.30799999833106995,139,839,,,,,,
,,139,839,0.9714545607566833,,,,,
3.549616813659668,0.31200000643730164,140,845,,,,,,
,,140,845,0.975454568862915,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.08396807312965393,,
3.0262255668640137,0.36000001430511475,141,851,,,,,,
,,141,851,0.9705454707145691,,,,,
2.906731367111206,0.3199999928474426,142,857,,,,,,
,,142,857,0.9752727150917053,,,,,
3.1906423568725586,0.3319999873638153,143,863,,,,,,
,,143,863,0.9721817970275879,,,,,
3.204345226287842,0.3199999928474426,144,869,,,,,,
,,144,869,0.971818208694458,,,,,
3.2619383335113525,0.2800000011920929,145,875,,,,,,
,,145,875,0.9765454530715942,,,,,
3.3333046436309814,0.31200000643730164,146,881,,,,,,
,,146,881,0.9781818389892578,,,,,
3.2618765830993652,0.31200000643730164,147,887,,,,,,
,,147,887,0.9729090929031372,,,,,
3.044191837310791,0.30399999022483826,148,893,,,,,,
,,148,893,0.9745454788208008,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.05907879024744034,,
3.3660879135131836,0.3199999928474426,149,899,,,,,,
,,149,899,0.9745454788208008,,,,,
2.9330360889434814,0.3479999899864197,150,905,,,,,,
,,150,905,0.9770908951759338,,,,,
3.263796091079712,0.2879999876022339,151,911,,,,,,
,,151,911,0.9789090752601624,,,,,
3.429441452026367,0.30799999833106995,152,917,,,,,,
,,152,917,0.9774545431137085,,,,,
2.8431081771850586,0.328000009059906,153,923,,,,,,
,,153,923,0.9810909032821655,,,,,
3.085676670074463,0.3240000009536743,154,929,,,,,,
,,154,929,0.9774545431137085,,,,,
3.3445775508880615,0.2759999930858612,155,935,,,,,,
,,155,935,0.9814545512199402,,,,,
3.065004587173462,0.3199999928474426,156,941,,,,,,
,,156,941,0.9810909032821655,,,,,
3.26859188079834,0.30000001192092896,157,947,,,,,,
,,157,947,0.9789090752601624,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.05193844437599182,,
2.9704699516296387,0.2879999876022339,158,953,,,,,,
,,158,953,0.9821818470954895,,,,,
3.0912325382232666,0.3479999899864197,159,959,,,,,,
,,159,959,0.9832727313041687,,,,,
2.961841106414795,0.3400000035762787,160,965,,,,,,
,,160,965,0.9845454692840576,,,,,
2.943136215209961,0.3199999928474426,161,971,,,,,,
,,161,971,0.9852727055549622,,,,,
2.9930996894836426,0.3319999873638153,162,977,,,,,,
,,162,977,0.9865454435348511,,,,,
3.215230941772461,0.30399999022483826,163,983,,,,,,
,,163,983,0.984181821346283,,,,,
3.278545379638672,0.29600000381469727,164,989,,,,,,
,,164,989,0.9858182072639465,,,,,
3.3168344497680664,0.2879999876022339,165,995,,,,,,
,,165,995,0.9863636493682861,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.05023903399705887,,
3.0248796939849854,0.3199999928474426,166,1001,,,,,,
,,166,1001,0.9860000014305115,,,,,
2.843038558959961,0.3400000035762787,167,1007,,,,,,
,,167,1007,0.9870908856391907,,,,,
3.0055317878723145,0.31200000643730164,168,1013,,,,,,
,,168,1013,0.9901818037033081,,,,,
3.0751514434814453,0.30799999833106995,169,1019,,,,,,
,,169,1019,0.9890909194946289,,,,,
3.1352012157440186,0.30799999833106995,170,1025,,,,,,
,,170,1025,0.9863636493682861,,,,,
3.0344057083129883,0.3240000009536743,171,1031,,,,,,
,,171,1031,0.9898181557655334,,,,,
2.9964678287506104,0.3160000145435333,172,1037,,,,,,
,,172,1037,0.9892727136611938,,,,,
3.031101703643799,0.3199999928474426,173,1043,,,,,,
,,173,1043,0.9907272458076477,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.09586825221776962,,
3.1491289138793945,0.3160000145435333,174,1049,,,,,,
,,174,1049,0.9900000095367432,,,,,
3.1031863689422607,0.328000009059906,175,1055,,,,,,
,,175,1055,0.9901818037033081,,,,,
3.039808750152588,0.3199999928474426,176,1061,,,,,,
,,176,1061,0.9910908937454224,,,,,
3.059278726577759,0.3440000116825104,177,1067,,,,,,
,,177,1067,0.9881818294525146,,,,,
3.0163028240203857,0.328000009059906,178,1073,,,,,,
,,178,1073,0.9898181557655334,,,,,
2.9419424533843994,0.3240000009536743,179,1079,,,,,,
,,179,1079,0.9892727136611938,,,,,
2.9488353729248047,0.3400000035762787,180,1085,,,,,,
,,180,1085,0.9918181896209717,,,,,
2.9596176147460938,0.3240000009536743,181,1091,,,,,,
,,181,1091,0.9927272796630859,,,,,
2.9490790367126465,0.3319999873638153,182,1097,,,,,,
,,182,1097,0.9927272796630859,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.03019613027572632,,
2.9147932529449463,0.3199999928474426,183,1103,,,,,,
,,183,1103,0.9925454258918762,,,,,
2.92094087600708,0.3199999928474426,184,1109,,,,,,
,,184,1109,0.9900000095367432,,,,,
2.9234955310821533,0.3240000009536743,185,1115,,,,,,
,,185,1115,0.9912727475166321,,,,,
2.9290528297424316,0.31200000643730164,186,1121,,,,,,
,,186,1121,0.9925454258918762,,,,,
2.951014757156372,0.3160000145435333,187,1127,,,,,,
,,187,1127,0.9938181638717651,,,,,
2.9579174518585205,0.3199999928474426,188,1133,,,,,,
,,188,1133,0.9905454516410828,,,,,
2.9599878787994385,0.3199999928474426,189,1139,,,,,,
,,189,1139,0.9932727217674255,,,,,
2.955465316772461,0.3199999928474426,190,1145,,,,,,
,,190,1145,0.9930909276008606,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.022029338404536247,,
2.9576470851898193,0.31200000643730164,191,1151,,,,,,
,,191,1151,0.9925454258918762,,,,,
2.959172248840332,0.3160000145435333,192,1157,,,,,,
,,192,1157,0.9932727217674255,,,,,
2.9610719680786133,0.31200000643730164,193,1163,,,,,,
,,193,1163,0.9925454258918762,,,,,
2.943114757537842,0.31200000643730164,194,1169,,,,,,
,,194,1169,0.9919999837875366,,,,,
2.944551706314087,0.30799999833106995,195,1175,,,,,,
,,195,1175,0.9927272796630859,,,,,
2.943970203399658,0.30799999833106995,196,1181,,,,,,
,,196,1181,0.9927272796630859,,,,,
2.9462172985076904,0.30799999833106995,197,1187,,,,,,
,,197,1187,0.991636335849762,,,,,
2.9466607570648193,0.31200000643730164,198,1193,,,,,,
,,198,1193,0.9903636574745178,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.016931531950831413,,
2.943585157394409,0.30399999022483826,199,1199,,,,,,
,,199,1199,0.9927272796630859,,,,,
,,200,1200,,,,,3.1511693000793457,0.3215000033378601
