lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.3976367712020874,0.6511741876602173,0.6636079549789429,0.5138393044471741,0.5138393044471741,0.7456974983215332,0.3637319803237915,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.47687146067619324,0.0326157808303833,0.6309999823570251,0.5086579918861389,0.5007688999176025,0.4065377414226532,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.1496658325195312,0.7149530053138733,0.7200051546096802,0.5348214507102966,0.5348214507102966,0.7060775756835938,0.4128335416316986,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6654020547866821,0.07480748742818832,0.7210000157356262,0.5779221057891846,0.5080170631408691,0.4483887553215027,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5693701505661011,0.7313251495361328,0.7338794469833374,0.5258928537368774,0.5258928537368774,0.6626676321029663,0.3997079133987427,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6917651891708374,0.06678003817796707,0.7239999771118164,0.649350643157959,0.5152640342712402,0.4588235318660736,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,1.8931130170822144,,,,,,,,
,,63,0.9464967846870422,0.739326000213623,0.7405451536178589,0.6087053418159485,0.6087054014205933,0.6994675993919373,0.5584799647331238,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6643319129943848,0.03806658089160919,0.6710000038146973,0.6455810070037842,0.5134550929069519,0.43661972880363464,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.5616989135742188,0.744565486907959,0.7459661960601807,0.5564731955528259,0.5564732551574707,0.7134765386581421,0.45655226707458496,4,,,,,,,,,,,,,,,
