lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,230,,,,,,,,20,0.8186518549919128,0.6603602170944214,0.7628571391105652,0.7465376853942871,0.6868256330490112,0.7002063989639282,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.49265608191490173,0.8137756586074829,0.4235708713531494,0.8065054416656494,0.7019022703170776,0.6491586565971375,0.6664140224456787,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8002532720565796,0.6177658438682556,0.7685714364051819,0.7281330823898315,0.6825149059295654,0.6960078477859497,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.4574415683746338,,,,,,,,
,,252,0.5215858221054077,0.8144526481628418,0.4247274696826935,0.7931609749794006,0.7160585522651672,0.6458040475845337,0.6642184257507324,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.800216794013977,0.6402069926261902,0.758571445941925,0.7266775369644165,0.6762310862541199,0.689043402671814,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.5060234665870667,0.8144184947013855,0.424347460269928,0.8056713938713074,0.7184790372848511,0.6547518372535706,0.674001157283783,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8127261400222778,0.6637752652168274,0.7642857432365417,0.7278590202331543,0.6798681020736694,0.6931709051132202,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.5037534236907959,0.8143843412399292,0.4239233136177063,0.8048373460769653,0.7155550718307495,0.6530928015708923,0.6720183491706848,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8037369251251221,0.6077765226364136,0.7799999713897705,0.7329443693161011,0.6918224096298218,0.705541729927063,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5082263946533203,0.8144981265068054,0.4243636429309845,0.8040033578872681,0.7175062894821167,0.6532415747642517,0.6723666191101074,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8110696077346802,0.6224901080131531,0.7685714364051819,0.7379261255264282,0.6863687634468079,0.7003519535064697,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.5112715363502502,0.8144583702087402,0.4242786765098572,0.802335262298584,0.7165335416793823,0.6517521739006042,0.6707406640052795,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.814078152179718,0.6292159557342529,0.7642857432365417,0.7327555418014526,0.6818588376045227,0.6953399181365967,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.549278974533081,,,,,,,,
,,307,0.5107326507568359,0.8145550489425659,0.4242985248565674,0.803169310092926,0.7170199155807495,0.6524943113327026,0.6715525984764099,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.804942786693573,0.6447173357009888,0.7642857432365417,0.7449969053268433,0.6869052648544312,0.7005219459533691,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.5119593739509583,0.8145493268966675,0.4242902994155884,0.802335262298584,0.7165335416793823,0.6517521739006042,0.6707406640052795,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8218979239463806,0.6710308790206909,0.7671428322792053,0.741915225982666,0.6871631145477295,0.7011203765869141,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5118492841720581,0.8145778179168701,0.42405447363853455,0.803169310092926,0.7170199155807495,0.6524943113327026,0.6715525984764099,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8038952946662903,0.6313980221748352,0.7628571391105652,0.734296441078186,0.6817086935043335,0.6950931549072266,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.511931836605072,0.8145720958709717,0.4240468144416809,0.803169310092926,0.7170199155807495,0.6524943113327026,0.6715525984764099,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.808475136756897,0.6653007864952087,0.758571445941925,0.7266775369644165,0.6762310862541199,0.689043402671814,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.5221943855285645,,,,,,,,
,,351,0.5151048302650452,0.8146175742149353,0.42419862747192383,0.8006672263145447,0.7179983854293823,0.651199460029602,0.6702727675437927,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8161853551864624,0.6554504632949829,0.7685714364051819,0.7305814027786255,0.6834723949432373,0.697115421295166,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.5148988962173462,0.8146175742149353,0.4241289794445038,0.8006672263145447,0.715560793876648,0.65028315782547,0.6691229939460754,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.7947964668273926,0.6242204308509827,0.75,0.711439847946167,0.6652042269706726,0.6768755912780762,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.5166181921958923,0.8146460652351379,0.4242208003997803,0.7998331785202026,0.7175120115280151,0.6504762172698975,0.6694663166999817,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8215569257736206,0.6704241037368774,0.7742857336997986,0.7586937546730042,0.6978048086166382,0.712745189666748,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.5149226188659668,0.8146232962608337,0.42409747838974,0.803169310092926,0.7170199155807495,0.6524943113327026,0.6715525984764099,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.7956857085227966,0.636024534702301,0.741428554058075,0.7206847667694092,0.665455162525177,0.6757725477218628,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.5163524150848389,0.8145777583122253,0.42409542202949524,0.7998331785202026,0.7175120115280151,0.6504762172698975,0.6694663166999817,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8129209280014038,0.6451095938682556,0.772857129573822,0.7504415512084961,0.6937596797943115,0.7084548473358154,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.6572726368904114,,,,,,,,
,,406,0.5164681673049927,0.8145663738250732,0.4240688979625702,0.7998331785202026,0.7175120115280151,0.6504762172698975,0.6694663166999817,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8085117340087891,0.6378225088119507,0.7457143068313599,0.7283036708831787,0.6708132028579712,0.6816588640213013,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.5160822868347168,0.8145607113838196,0.4240853190422058,0.8015012741088867,0.7184847593307495,0.651927649974823,0.6710812449455261,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8006553053855896,0.6267024278640747,0.7528571486473083,0.715703010559082,0.6685351729393005,0.6805684566497803,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.515954315662384,0.8145607709884644,0.42407673597335815,0.8015012741088867,0.7184847593307495,0.651927649974823,0.6710812449455261,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8067212104797363,0.6380453109741211,0.7642857432365417,0.7523416876792908,0.6899875402450562,0.7034744024276733,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.5159460306167603,0.8145948648452759,0.4241487979888916,0.8015012741088867,0.7184847593307495,0.651927649974823,0.6710812449455261,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8237128257751465,0.6396845579147339,0.7885714173316956,0.7579751014709473,0.7063896656036377,0.7222788333892822,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.5197576880455017,,,,,,,,
,,450,0.5159861445426941,0.8146005868911743,0.42423564195632935,0.8015012741088867,0.7184847593307495,0.651927649974823,0.6710812449455261,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8179636597633362,0.6495649218559265,0.7714285850524902,0.7568788528442383,0.6955283880233765,0.710081934928894,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.5157310366630554,0.8146005868911743,0.4242423176765442,0.803169310092926,0.7194575071334839,0.6533989906311035,0.6727044582366943,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8106919527053833,0.6515402793884277,0.7571428418159485,0.7306666374206543,0.6771929860115051,0.6898812651634216,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.5156700611114502,0.8145948648452759,0.4242383539676666,0.8040033578872681,0.7199438810348511,0.6541422605514526,0.6735191941261292,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8062339425086975,0.627154529094696,0.7657142877578735,0.7312147617340088,0.68204265832901,0.6955747008323669,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.5156059861183167,0.8146005868911743,0.42424488067626953,0.8040033578872681,0.7199438810348511,0.6541422605514526,0.6735191941261292,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8048453330993652,0.6474285125732422,0.7742857336997986,0.7391076683998108,0.6902567148208618,0.7045940160751343,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.5158528685569763,0.8146005868911743,0.4242362380027771,0.803169310092926,0.7194575071334839,0.6533989906311035,0.6727044582366943,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8222389817237854,0.6593949794769287,0.7742857336997986,0.7537972927093506,0.695885181427002,0.7107861638069153,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.6669101119041443,,,,,,,,
,,505,0.5156078934669495,0.814606249332428,0.4242601990699768,0.8040033578872681,0.7199438810348511,0.6541422605514526,0.6735191941261292,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8041267395019531,0.64313143491745,0.7628571391105652,0.7293999195098877,0.6796901226043701,0.6929532289505005,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.515678346157074,0.814606249332428,0.4242510199546814,0.8040033578872681,0.7199438810348511,0.6541422605514526,0.6735191941261292,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8218492269515991,0.6579259037971497,0.7742857336997986,0.7464524507522583,0.6930474638938904,0.707750678062439,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.5154651403427124,0.8146119117736816,0.4242665767669678,0.8040033578872681,0.7199438810348511,0.6541422605514526,0.6735191941261292,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8201196193695068,0.6497599482536316,0.758571445941925,0.7413671016693115,0.682508111000061,0.6952908039093018,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.5154681205749512,0.8146119117736816,0.4242665767669678,0.8040033578872681,0.7199438810348511,0.6541422605514526,0.6735191941261292,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.7963069081306458,0.6483519077301025,0.7671428322792053,0.74436354637146,0.6881564855575562,0.7021440267562866,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.47619083523750305,,,,,,,,
,,549,0.5154673457145691,0.8146119117736816,0.4242665767669678,0.8040033578872681,0.7199438810348511,0.6541422605514526,0.6735191941261292,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8044068813323975,0.6451849937438965,0.7642857432365417,0.722962498664856,0.6778911352157593,0.690944254398346,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.5352904796600342,0.7864188551902771,0.39627134799957275,0.7881568074226379,0.6887643337249756,0.6319446563720703,0.6477412581443787,0.6887643337249756
