val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3246145248413086,0.1080000028014183,0,5,,,,,,
,,0,5,0.09472727030515671,,,,,
2.269179105758667,0.14239999651908875,1,11,,,,,,
,,1,11,0.10672727227210999,,,,,
2.2405831813812256,0.147599995136261,2,17,,,,,,
,,2,17,0.11909090727567673,,,,,
2.169818639755249,0.16359999775886536,3,23,,,,,,
,,3,23,0.13654544949531555,,,,,
2.421710252761841,0.1679999977350235,4,29,,,,,,
,,4,29,0.1507272720336914,,,,,
2.6577253341674805,0.2248000055551529,5,35,,,,,,
,,5,35,0.15927273035049438,,,,,
2.2911317348480225,0.20679999887943268,6,41,,,,,,
,,6,41,0.16709090769290924,,,,,
2.2347142696380615,0.1860000044107437,7,47,,,,,,
,,7,47,0.1860000044107437,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.160489082336426,,
1.9482289552688599,0.2671999931335449,8,53,,,,,,
,,8,53,0.18381817638874054,,,,,
1.8553659915924072,0.28279998898506165,9,59,,,,,,
,,9,59,0.20818181335926056,,,,,
2.225966691970825,0.18719999492168427,10,65,,,,,,
,,10,65,0.22018182277679443,,,,,
1.8336875438690186,0.3131999969482422,11,71,,,,,,
,,11,71,0.20072726905345917,,,,,
2.0540430545806885,0.25200000405311584,12,77,,,,,,
,,12,77,0.2136363685131073,,,,,
1.8058106899261475,0.3264000117778778,13,83,,,,,,
,,13,83,0.2250909060239792,,,,,
1.7545808553695679,0.3476000130176544,14,89,,,,,,
,,14,89,0.2343636304140091,,,,,
1.8286994695663452,0.3179999887943268,15,95,,,,,,
,,15,95,0.24400000274181366,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9696654081344604,,
1.8173435926437378,0.3303999900817871,16,101,,,,,,
,,16,101,0.24872727692127228,,,,,
1.9323956966400146,0.2980000078678131,17,107,,,,,,
,,17,107,0.25709089636802673,,,,,
1.9957480430603027,0.27480000257492065,18,113,,,,,,
,,18,113,0.2581818103790283,,,,,
1.9115917682647705,0.29159998893737793,19,119,,,,,,
,,19,119,0.26600000262260437,,,,,
1.9764355421066284,0.26919999718666077,20,125,,,,,,
,,20,125,0.2609090805053711,,,,,
2.0474438667297363,0.23999999463558197,21,131,,,,,,
,,21,131,0.28218182921409607,,,,,
2.414202928543091,0.1956000030040741,22,137,,,,,,
,,22,137,0.25836363434791565,,,,,
1.9757291078567505,0.3264000117778778,23,143,,,,,,
,,23,143,0.2696363627910614,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9494634866714478,,
1.8526835441589355,0.3091999888420105,24,149,,,,,,
,,24,149,0.2709091007709503,,,,,
1.7169115543365479,0.36959999799728394,25,155,,,,,,
,,25,155,0.2830909192562103,,,,,
1.7963910102844238,0.3319999873638153,26,161,,,,,,
,,26,161,0.29581817984580994,,,,,
1.670768141746521,0.37279999256134033,27,167,,,,,,
,,27,167,0.3003636300563812,,,,,
2.1777901649475098,0.2168000042438507,28,173,,,,,,
,,28,173,0.30618181824684143,,,,,
1.8274121284484863,0.3472000062465668,29,179,,,,,,
,,29,179,0.28618180751800537,,,,,
1.5851020812988281,0.41359999775886536,30,185,,,,,,
,,30,185,0.3118181824684143,,,,,
1.8081326484680176,0.3407999873161316,31,191,,,,,,
,,31,191,0.31545454263687134,,,,,
2.0955870151519775,0.28760001063346863,32,197,,,,,,
,,32,197,0.2961818277835846,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8334709405899048,,
1.760512113571167,0.32760000228881836,33,203,,,,,,
,,33,203,0.3140000104904175,,,,,
1.871309757232666,0.30959999561309814,34,209,,,,,,
,,34,209,0.34200000762939453,,,,,
