val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.310014009475708,0.10520000010728836,0,5,,,,,,,
,,0,5,0.10418181866407394,,,,,,
2.285229206085205,0.14239999651908875,1,11,,,,,,,
,,1,11,0.12109091132879257,,,,,,
2.247191905975342,0.1371999979019165,2,17,,,,,,,
,,2,17,0.12490908801555634,,,,,,
2.190777063369751,0.20319999754428864,3,23,,,,,,,
,,3,23,0.13981817662715912,,,,,,
2.1291558742523193,0.1695999950170517,4,29,,,,,,,
,,4,29,0.16090908646583557,,,,,,
3.163390636444092,0.11999999731779099,5,35,,,,,,,
,,5,35,0.17763637006282806,,,,,,
3.7997796535491943,0.12960000336170197,6,41,,,,,,,
,,6,41,0.15781818330287933,,,,,,
2.0367116928100586,0.2800000011920929,7,47,,,,,,,
,,7,47,0.18490909039974213,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.141584634780884,,,
2.3750085830688477,0.2215999960899353,8,53,,,,,,,
,,8,53,0.20309090614318848,,,,,,
1.8666841983795166,0.28360000252723694,9,59,,,,,,,
,,9,59,0.21545454859733582,,,,,,
1.9054263830184937,0.31200000643730164,10,65,,,,,,,
,,10,65,0.223454549908638,,,,,,
1.7871304750442505,0.335999995470047,11,71,,,,,,,
,,11,71,0.2412727326154709,,,,,,
1.969812273979187,0.2632000148296356,12,77,,,,,,,
,,12,77,0.25363636016845703,,,,,,
1.7598158121109009,0.3580000102519989,13,83,,,,,,,
,,13,83,0.25254544615745544,,,,,,
1.7731040716171265,0.3375999927520752,14,89,,,,,,,
,,14,89,0.26290908455848694,,,,,,
1.9150681495666504,0.28999999165534973,15,95,,,,,,,
,,15,95,0.25709089636802673,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.0059704780578613,,,
1.6758556365966797,0.38119998574256897,16,101,,,,,,,
,,16,101,0.27272728085517883,,,,,,
1.7905839681625366,0.3483999967575073,17,107,,,,,,,
,,17,107,0.278727263212204,,,,,,
1.8064604997634888,0.3147999942302704,18,113,,,,,,,
,,18,113,0.2720000147819519,,,,,,
1.6276277303695679,0.4020000100135803,19,119,,,,,,,
,,19,119,0.28436362743377686,,,,,,
1.7112843990325928,0.3707999885082245,20,125,,,,,,,
,,20,125,0.2874545454978943,,,,,,
2.1775496006011963,0.27399998903274536,21,131,,,,,,,
,,21,131,0.29236364364624023,,,,,,
1.7280211448669434,0.3840000033378601,22,137,,,,,,,
,,22,137,0.2754545509815216,,,,,,
1.9455245733261108,0.28679999709129333,23,143,,,,,,,
,,23,143,0.295090913772583,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.865436315536499,,,
1.8159191608428955,0.3043999969959259,24,149,,,,,,,
,,24,149,0.30163636803627014,,,,,,
2.059631586074829,0.28119999170303345,25,155,,,,,,,
,,25,155,0.30000001192092896,,,,,,
1.5856335163116455,0.41679999232292175,26,161,,,,,,,
,,26,161,0.3054545521736145,,,,,,
