lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,194,0.5472723841667175,0.731468141078949,nan,0.9319999814033508,0.3975001871585846,0.38236212730407715,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8199946284294128,nan,0.6800000071525574,0.37865498661994934,0.340067595243454,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.198309063911438,,,,,,,
,,207,0.5439683794975281,0.7325054407119751,nan,0.9319999814033508,0.3975001871585846,0.38236212730407715,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8016447424888611,nan,0.6700000166893005,0.40146198868751526,0.3846243917942047,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.5463640093803406,0.7325897216796875,nan,0.9359999895095825,0.398870050907135,0.3840346932411194,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8063978552818298,nan,0.6800000071525574,0.37836259603500366,0.3419607877731323,,,,,,,,
,,221,,,,,,,17,,,,,,,0.5779767632484436,0.7682268023490906,nan,0.9259999990463257,0.3951123356819153,0.37973955273628235,0.3951123356819153
