lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.9109519124031067,0.6887920498847961,nan,0.906000018119812,0.4622963070869446,0.44005489349365234,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.895814061164856,0.7303581833839417,0.6875,0.7609891891479492,0.693386435508728,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.8709395527839661,0.6977637410163879,nan,0.9139999747276306,0.465036004781723,0.4435252249240875,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.9460630416870117,0.743818998336792,0.7875000238418579,0.7979136109352112,0.7466016411781311,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.8549540042877197,0.7023202776908875,0.42919158935546875,0.9160000085830688,0.4657209515571594,0.4448518753051758,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.9157673120498657,0.6021861433982849,0.6499999761581421,0.5625600814819336,0.5119465589523315,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,0.9621279835700989,,,,,,,
,,99,0.8702486157417297,0.6977534294128418,0.4279128313064575,0.9139999747276306,0.465036004781723,0.4440121650695801,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.9224977493286133,0.6589125394821167,0.7875000238418579,0.6595124006271362,0.6311429738998413,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.8712144494056702,0.6945530772209167,0.4145287275314331,0.9120000004768372,0.426165908575058,0.4149136543273926,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.8805069327354431,0.6503403186798096,0.7250000238418579,0.6644061207771301,0.6385310888290405,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.8828617930412292,0.6877927780151367,0.4120335578918457,0.9100000262260437,0.42548099160194397,0.4140828251838684,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.9082836508750916,0.6109878420829773,0.7250000238418579,0.5989794731140137,0.5673897862434387,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.8604539036750793,0.6930091977119446,0.4139353632926941,0.9120000004768372,0.426165908575058,0.4163389801979065,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.9015867114067078,0.6772637963294983,0.7124999761581421,0.7308429479598999,0.6668221354484558,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.8604090213775635,0.6945835947990417,0.41408538818359375,0.9100000262260437,0.42548099160194397,0.4140828251838684,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.9014026522636414,0.6406030654907227,0.6499999761581421,0.605663537979126,0.5776640176773071,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.9050068855285645,,,,,,,
,,149,0.8607407212257385,0.6937605142593384,0.41322776675224304,0.9100000262260437,0.42548099160194397,0.4140828251838684,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.9264364242553711,0.6927233934402466,0.737500011920929,0.6642493605613708,0.6256221532821655,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.8631329536437988,0.6934027671813965,0.4141281843185425,0.9100000262260437,0.42548099160194397,0.4140828251838684,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.9346319437026978,0.6689469814300537,0.7875000238418579,0.7294844388961792,0.6748334169387817,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.8572226762771606,0.6930063366889954,0.41510218381881714,0.9120000004768372,0.42661094665527344,0.416571706533432,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9037780165672302,0.6363234519958496,0.7250000238418579,0.6287948489189148,0.6027839183807373,,,,,,,,
,,170,,,,,,,17,,,,,,,0.8581420183181763,0.6875689029693604,0.5307945013046265,0.9020000100135803,0.4679952561855316,0.4430510401725769,0.46799522638320923
