lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7083582878112793,0.6109681725502014,0.6132339835166931,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.45116809010505676,0.02245718613266945,0.6183333396911621,0.44700855016708374,0.49445873498916626,0.39797836542129517,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7589884400367737,0.63934326171875,0.6477366089820862,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.489230751991272,0.0261097252368927,0.9583333134651184,0.49145299196243286,0.48728814721107483,0.4893617033958435,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7061272263526917,0.633065402507782,0.6479646563529968,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6203988790512085,0.03454166278243065,0.9516666531562805,0.488034188747406,0.48720136284828186,0.4876174330711365,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7014074325561523,0.6306142210960388,0.6545695662498474,0.5333889722824097,0.5333889722824097,0.708710789680481,0.40934890508651733,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.592136800289154,0.04037061333656311,0.9283333420753479,0.5410256385803223,0.5198063254356384,0.5239061713218689,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7687139511108398,,,,,,,,
,,49,0.7903274297714233,0.6206672191619873,0.6465407609939575,0.5550917983055115,0.5550918579101562,0.6737360954284668,0.46349748969078064,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7406268119812012,0.08745600283145905,0.9066666960716248,0.5948718190193176,0.5308344960212708,0.5378521084785461,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8051038980484009,0.6187552213668823,0.6429979801177979,0.596828043460846,0.596828043460846,0.6072840094566345,0.5867593288421631,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8255270719528198,0.12049148976802826,0.9183333516120911,0.6008546948432922,0.5377624034881592,0.5487406253814697,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.0079816579818726,0.6221610307693481,0.6422134041786194,0.6018363833427429,0.6018363833427429,0.6266182661056519,0.5813518166542053,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8588034510612488,0.11310301721096039,0.7749999761581421,0.7547008991241455,0.5343655943870544,0.5053465366363525,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.2056431770324707,0.6296470761299133,0.6452484130859375,0.6010016798973083,0.6010016798973083,0.6199359893798828,0.5846071243286133,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8723646402359009,0.114169642329216,0.8550000190734863,0.7957265377044678,0.5545580983161926,0.56104576587677,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.3009425401687622,0.637002170085907,0.6495837569236755,0.5926544070243835,0.5926544070243835,0.5963952541351318,0.5886637568473816,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9047293663024902,0.2028859257698059,0.7583333253860474,0.8111110925674438,0.5394144058227539,0.5055666565895081,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.33854204416275024,,,,,,,,
,,99,1.6749706268310547,0.643774688243866,0.653139591217041,0.6060100197792053,0.6060100197792053,0.6266882419586182,0.5892491340637207,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9049572944641113,0.24905331432819366,0.800000011920929,0.7675213813781738,0.5390787720680237,0.5207539796829224,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.2620571851730347,0.6563163995742798,0.6676923036575317,0.6051753163337708,0.605175256729126,0.6055781245231628,0.6047983169555664,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8662108182907104,0.143824964761734,0.6733333468437195,0.7675213813781738,0.5288564562797546,0.45835405588150024,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.7943378686904907,0.6641508936882019,0.6687241196632385,0.6093488931655884,0.6093488931655884,0.6493504047393799,0.5813140869140625,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8723646402359009,0.12126454710960388,0.7983333468437195,0.831623911857605,0.5471056699752808,0.5309804677963257,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.7410632371902466,0.6640979647636414,0.6692261695861816,0.6160266995429993,0.616026759147644,0.6478791236877441,0.5941734313964844,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9312820434570312,0.19024980068206787,0.8766666650772095,0.8393162488937378,0.5693877935409546,0.5888736248016357,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.6762442588806152,0.664122998714447,0.6723173260688782,0.6160266995429993,0.6160266995429993,0.640030026435852,0.5988352298736572,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8901424407958984,0.12204097956418991,0.8533333539962769,0.7948718070983887,0.5539343357086182,0.5596330165863037,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
