val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3162240982055664,0.12399999797344208,0,5,,,,,,
,,0,5,0.09745454788208008,,,,,
2.245556116104126,0.15199999511241913,1,11,,,,,,
,,1,11,0.13181817531585693,,,,,
2.1547622680664062,0.23600000143051147,2,17,,,,,,
,,2,17,0.1610909104347229,,,,,
2.15997314453125,0.2160000056028366,3,23,,,,,,
,,3,23,0.20854546129703522,,,,,
2.9597043991088867,0.15199999511241913,4,29,,,,,,
,,4,29,0.22527272999286652,,,,,
2.49761962890625,0.2280000001192093,5,35,,,,,,
,,5,35,0.21672727167606354,,,,,
2.102773666381836,0.23600000143051147,6,41,,,,,,
,,6,41,0.25709089636802673,,,,,
2.5240447521209717,0.20000000298023224,7,47,,,,,,
,,7,47,0.28090909123420715,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0556106567382812,,
2.171215772628784,0.23199999332427979,8,53,,,,,,
,,8,53,0.2869091033935547,,,,,
2.248570203781128,0.18799999356269836,9,59,,,,,,
,,9,59,0.27109089493751526,,,,,
2.096726894378662,0.23199999332427979,10,65,,,,,,
,,10,65,0.31218183040618896,,,,,
1.9541659355163574,0.30799999833106995,11,71,,,,,,
,,11,71,0.31272727251052856,,,,,
1.882491946220398,0.3319999873638153,12,77,,,,,,
,,12,77,0.3407272696495056,,,,,
2.034008741378784,0.24400000274181366,13,83,,,,,,
,,13,83,0.35436365008354187,,,,,
2.035013198852539,0.2840000092983246,14,89,,,,,,
,,14,89,0.36981818079948425,,,,,
2.4157192707061768,0.2160000056028366,15,95,,,,,,
,,15,95,0.3770909011363983,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6740765571594238,,
2.20581316947937,0.25600001215934753,16,101,,,,,,
,,16,101,0.39399999380111694,,,,,
1.8729482889175415,0.30000001192092896,17,107,,,,,,
,,17,107,0.39636364579200745,,,,,
1.997360110282898,0.3160000145435333,18,113,,,,,,
,,18,113,0.4320000112056732,,,,,
2.3532040119171143,0.24799999594688416,19,119,,,,,,
,,19,119,0.4441818296909332,,,,,
1.8938945531845093,0.2919999957084656,20,125,,,,,,
,,20,125,0.42927274107933044,,,,,
2.173454523086548,0.30799999833106995,21,131,,,,,,
,,21,131,0.45872727036476135,,,,,
2.2073662281036377,0.29600000381469727,22,137,,,,,,
,,22,137,0.4721818268299103,,,,,
2.200565814971924,0.2240000069141388,23,143,,,,,,
,,23,143,0.4856363534927368,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3560240268707275,,
2.6891162395477295,0.24799999594688416,24,149,,,,,,
,,24,149,0.5103636384010315,,,,,
2.4797301292419434,0.31200000643730164,25,155,,,,,,
,,25,155,0.5147272944450378,,,,,
2.493875503540039,0.23999999463558197,26,161,,,,,,
,,26,161,0.5040000081062317,,,,,
2.6114439964294434,0.25600001215934753,27,167,,,,,,
,,27,167,0.5223636627197266,,,,,
2.3369834423065186,0.31200000643730164,28,173,,,,,,
,,28,173,0.5549091100692749,,,,,
2.42893123626709,0.2639999985694885,29,179,,,,,,
,,29,179,0.5661818385124207,,,,,
2.1868066787719727,0.3199999928474426,30,185,,,,,,
,,30,185,0.5376363396644592,,,,,
2.4367446899414062,0.2720000147819519,31,191,,,,,,
,,31,191,0.5803636312484741,,,,,
2.267313003540039,0.3160000145435333,32,197,,,,,,
,,32,197,0.6134545207023621,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.450206995010376,,
2.3998348712921143,0.335999995470047,33,203,,,,,,
,,33,203,0.5405454635620117,,,,,
2.650655746459961,0.3440000116825104,34,209,,,,,,
,,34,209,0.589090883731842,,,,,
2.2520551681518555,0.3240000009536743,35,215,,,,,,
,,35,215,0.5543636083602905,,,,,
2.2539894580841064,0.3479999899864197,36,221,,,,,,
,,36,221,0.5945454835891724,,,,,
2.107367753982544,0.3440000116825104,37,227,,,,,,
,,37,227,0.647636353969574,,,,,
3.5282602310180664,0.25200000405311584,38,233,,,,,,
,,38,233,0.6092727184295654,,,,,
2.728060483932495,0.35199999809265137,39,239,,,,,,
,,39,239,0.6521818041801453,,,,,
4.326557636260986,0.2199999988079071,40,245,,,,,,
,,40,245,0.6796363592147827,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0855358839035034,,
2.104316234588623,0.37599998712539673,41,251,,,,,,
,,41,251,0.5970908999443054,,,,,
2.4341068267822266,0.3720000088214874,42,257,,,,,,
,,42,257,0.6621817946434021,,,,,
2.3773109912872314,0.35600000619888306,43,263,,,,,,
,,43,263,0.692545473575592,,,,,
3.1483423709869385,0.2919999957084656,44,269,,,,,,
,,44,269,0.7130908966064453,,,,,
2.6939215660095215,0.31200000643730164,45,275,,,,,,
,,45,275,0.7003636360168457,,,,,
3.6312148571014404,0.29600000381469727,46,281,,,,,,
,,46,281,0.7216363549232483,,,,,
2.8414084911346436,0.328000009059906,47,287,,,,,,
,,47,287,0.7387272715568542,,,,,
2.5558066368103027,0.3840000033378601,48,293,,,,,,
,,48,293,0.6709091067314148,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0368551015853882,,
2.4387199878692627,0.335999995470047,49,299,,,,,,
,,49,299,0.722000002861023,,,,,
2.5550127029418945,0.35600000619888306,50,305,,,,,,
,,50,305,0.7565454840660095,,,,,
2.421069383621216,0.40799999237060547,51,311,,,,,,
,,51,311,0.7576363682746887,,,,,
2.920212507247925,0.30799999833106995,52,317,,,,,,
,,52,317,0.7620000243186951,,,,,
3.1424906253814697,0.25999999046325684,53,323,,,,,,
,,53,323,0.7352727055549622,,,,,
3.578320264816284,0.2240000069141388,54,329,,,,,,
,,54,329,0.7969090938568115,,,,,
2.742471218109131,0.31200000643730164,55,335,,,,,,
,,55,335,0.7289090752601624,,,,,
3.06715989112854,0.2840000092983246,56,341,,,,,,
,,56,341,0.7534545660018921,,,,,
