val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3133461475372314,0.13199999928474426,0,5,,,,,,
,,0,5,0.10181818157434464,,,,,
2.261683702468872,0.17599999904632568,1,11,,,,,,
,,1,11,0.13709090650081635,,,,,
2.278909683227539,0.18000000715255737,2,17,,,,,,
,,2,17,0.16363635659217834,,,,,
2.2019379138946533,0.20000000298023224,3,23,,,,,,
,,3,23,0.19909091293811798,,,,,
3.903210401535034,0.18799999356269836,4,29,,,,,,
,,4,29,0.2332727313041687,,,,,
2.573427438735962,0.2199999988079071,5,35,,,,,,
,,5,35,0.24345454573631287,,,,,
2.503391742706299,0.2240000069141388,6,41,,,,,,
,,6,41,0.29581817984580994,,,,,
2.9407176971435547,0.18799999356269836,7,47,,,,,,
,,7,47,0.336545467376709,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7496793270111084,,
3.0696775913238525,0.17599999904632568,8,53,,,,,,
,,8,53,0.3850909173488617,,,,,
2.919113874435425,0.2759999930858612,9,59,,,,,,
,,9,59,0.3972727358341217,,,,,
2.4376797676086426,0.2800000011920929,10,65,,,,,,
,,10,65,0.4143636226654053,,,,,
12.193840026855469,0.1679999977350235,11,71,,,,,,
,,11,71,0.46381819248199463,,,,,
3.1038267612457275,0.2240000069141388,12,77,,,,,,
,,12,77,0.48018181324005127,,,,,
2.3423261642456055,0.2840000092983246,13,83,,,,,,
,,13,83,0.5096363425254822,,,,,
2.30214262008667,0.2680000066757202,14,89,,,,,,
,,14,89,0.5398181676864624,,,,,
2.4645838737487793,0.2800000011920929,15,95,,,,,,
,,15,95,0.6000000238418579,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4658042192459106,,
2.664992570877075,0.2280000001192093,16,101,,,,,,
,,16,101,0.5127272605895996,,,,,
2.582811117172241,0.25600001215934753,17,107,,,,,,
,,17,107,0.6005454659461975,,,,,
2.7127861976623535,0.2680000066757202,18,113,,,,,,
,,18,113,0.5952727198600769,,,,,
2.914048910140991,0.25999999046325684,19,119,,,,,,
,,19,119,0.6470909118652344,,,,,
3.005392074584961,0.23600000143051147,20,125,,,,,,
,,20,125,0.6687272787094116,,,,,
2.7190070152282715,0.2840000092983246,21,131,,,,,,
,,21,131,0.6469091176986694,,,,,
2.687883138656616,0.3400000035762787,22,137,,,,,,
,,22,137,0.651272714138031,,,,,
2.964829921722412,0.3400000035762787,23,143,,,,,,
,,23,143,0.7023636102676392,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6309058666229248,,
3.24798583984375,0.23999999463558197,24,149,,,,,,
,,24,149,0.7574545741081238,,,,,
2.7303953170776367,0.30000001192092896,25,155,,,,,,
,,25,155,0.7314545512199402,,,,,
2.546279191970825,0.30000001192092896,26,161,,,,,,
,,26,161,0.7594545483589172,,,,,
3.180422782897949,0.3400000035762787,27,167,,,,,,
,,27,167,0.7492727041244507,,,,,
2.626253843307495,0.35600000619888306,28,173,,,,,,
,,28,173,0.7796363830566406,,,,,
2.9803738594055176,0.29600000381469727,29,179,,,,,,
,,29,179,0.800000011920929,,,,,
3.4448013305664062,0.2759999930858612,30,185,,,,,,
,,30,185,0.7841818332672119,,,,,
2.916349172592163,0.3479999899864197,31,191,,,,,,
,,31,191,0.7832727432250977,,,,,
3.8550853729248047,0.30000001192092896,32,197,,,,,,
,,32,197,0.7694545388221741,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.7146257162094116,,
