lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6908425092697144,0.579197108745575,0.5759989023208618,0.539232075214386,0.539232075214386,0.5630167722702026,0.49122464656829834,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4858141839504242,0.4759374260902405,0.5111111402511597,0.5128079652786255,0.5172832012176514,0.47820863127708435,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6795637607574463,0.6374257802963257,0.6491056680679321,0.5726210474967957,0.5726210474967957,0.5815292596817017,0.5606189370155334,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5624333620071411,0.5349025130271912,0.5555555820465088,0.5553690195083618,0.5557655692100525,0.5546759366989136,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6527529954910278,0.6677461862564087,0.6810394525527954,0.595158576965332,0.595158576965332,0.5985424518585205,0.5916529893875122,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6939149498939514,0.6661897897720337,0.6388888955116272,0.6385212540626526,0.6424762010574341,0.6362261772155762,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6158632040023804,,,,,,,,
,,59,0.6534263491630554,0.7478323578834534,0.74388587474823,0.639398992061615,0.639398992061615,0.6869097948074341,0.6149286031723022,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.754197895526886,0.718132734298706,0.7077777981758118,0.7090296745300293,0.7094117403030396,0.707748532295227,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6427127718925476,0.7714471220970154,0.7657750844955444,0.6711185574531555,0.6711184978485107,0.6945809721946716,0.6608963012695312,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8269705176353455,0.7963838577270508,0.757777750492096,0.7581911087036133,0.7577321529388428,0.7576581239700317,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6867625117301941,0.7695574760437012,0.7637358903884888,0.6677796244621277,0.6677796244621277,0.6986094117164612,0.6543666124343872,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8592876195907593,0.8054441213607788,0.8055555820465088,0.8061584234237671,0.8061962723731995,0.8055553436279297,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5390658378601074,,,,,,,,
,,104,0.6272208094596863,0.7729660272598267,0.7638623714447021,0.6803004741668701,0.6803005337715149,0.7179650068283081,0.6658658981323242,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8346570730209351,0.7881375551223755,0.7744444608688354,0.7757659554481506,0.7771177291870117,0.7743215560913086,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6870839595794678,0.7697150111198425,0.7604904174804688,0.6544240117073059,0.6544240117073059,0.704316258430481,0.6319557428359985,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8540156483650208,0.7996978759765625,0.8133333325386047,0.813036322593689,0.8134699463844299,0.8131524324417114,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6854348182678223,0.7703615427017212,0.7634185552597046,0.6702837944030762,0.6702837944030762,0.7006423473358154,0.6573214530944824,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8679631948471069,0.8249175548553467,0.8100000023841858,0.8089321851730347,0.8142362833023071,0.808941125869751,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.676565945148468,,,,,,,,
,,149,0.6736899614334106,0.7656277418136597,0.7552019953727722,0.6861435770988464,0.6861435174942017,0.6921612024307251,0.6836670637130737,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8568578958511353,0.7987487316131592,0.8100000023841858,0.8125395774841309,0.813478410243988,0.8099715709686279,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6493417024612427,0.7668958306312561,0.7535620927810669,0.6602671146392822,0.6602671146392822,0.7022851705551147,0.6416587233543396,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8195250034332275,0.7666993737220764,0.7777777910232544,0.7729836702346802,0.7890964150428772,0.7731900215148926,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6923671364784241,0.7710624933242798,0.7556309700012207,0.6777963042259216,0.6777963638305664,0.6976860761642456,0.6694827079772949,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8848972916603088,0.8249783515930176,0.8377777934074402,0.8412373065948486,0.8432568311691284,0.8377128839492798,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7063016295433044,0.7697972059249878,0.7529640197753906,0.6769616007804871,0.6769616007804871,0.7085106372833252,0.6642616987228394,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8849190473556519,0.8373777270317078,0.8322222232818604,0.8353355526924133,0.8442727327346802,0.8314980864524841,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.4257163405418396,,,,,,,,
