lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.941438674926758,0.6611081957817078,0.6685214638710022,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49789416790008545,0.13150811195373535,0.4611110985279083,0.4895856976509094,0.49549344182014465,0.3942539393901825,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.6914467811584473,0.7002303600311279,0.7073311805725098,0.5006696581840515,0.5006696581840515,0.6501675844192505,0.3352143466472626,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5713579058647156,0.15095575153827667,0.5699999928474426,0.5594361424446106,0.5258649587631226,0.46869122982025146,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.2491462230682373,0.7250903844833374,0.7266978025436401,0.5136160850524902,0.5136160850524902,0.7123645544052124,0.36505818367004395,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6511392593383789,0.20822542905807495,0.6277777552604675,0.6314729452133179,0.5585072636604309,0.5209532976150513,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7596608400344849,,,,,,,,
,,59,0.9840751886367798,0.7485740184783936,0.7497285604476929,0.5314732193946838,0.5314732193946838,0.7218055725097656,0.4035106897354126,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6560529470443726,0.24397297203540802,0.6333333253860474,0.6189873218536377,0.553604006767273,0.5195387601852417,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7914412617683411,0.7590280771255493,0.759318470954895,0.5558035969734192,0.5558035969734192,0.7179028987884521,0.4543198347091675,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6248676180839539,0.22548513114452362,0.6088888645172119,0.5933256149291992,0.5414248704910278,0.49866753816604614,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.0801957845687866,0.7768007516860962,0.7762000560760498,0.5328124761581421,0.5328125357627869,0.7285805940628052,0.40552854537963867,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7036939263343811,0.3153623342514038,0.6411111354827881,0.6312428116798401,0.5593087077140808,0.5277156233787537,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.8037605881690979,,,,,,,,
,,104,1.1809686422348022,0.7918888330459595,0.7871909141540527,0.5453125238418579,0.5453125238418579,0.7335541248321533,0.43057525157928467,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7456961870193481,0.3108428120613098,0.6888889074325562,0.678020715713501,0.5838282704353333,0.5694692134857178,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.5523731708526611,0.7955873608589172,0.7926328182220459,0.5301339030265808,0.5301339626312256,0.7283880710601807,0.3999044597148895,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8005293011665344,0.36143386363983154,0.75,0.7206559181213379,0.6139503717422485,0.621052622795105,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.87255859375,0.7994619011878967,0.796370267868042,0.5254464149475098,0.5254464149475098,0.7363814115524292,0.38918015360832214,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.862025260925293,0.4851910471916199,0.7766666412353516,0.7867088317871094,0.6474164724349976,0.6627963185310364,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7934168577194214,,,,,,,,
,,149,0.7058963179588318,0.8030345439910889,0.798886239528656,0.6584821343421936,0.6584821343421936,0.7222719192504883,0.6320852041244507,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8155005574226379,0.43100041151046753,0.7711111307144165,0.7287687063217163,0.6242003440856934,0.6378085613250732,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.9962326288223267,0.8036133050918579,0.8004049062728882,0.5899553298950195,0.5899553298950195,0.7280112504959106,0.5168159604072571,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.817456841468811,0.46266651153564453,0.7099999785423279,0.7291714549064636,0.6077587604522705,0.5993320345878601,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.289362907409668,0.7915193438529968,0.7919971942901611,0.5274553298950195,0.5274553298950195,0.7348548769950867,0.393571674823761,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7563751935958862,0.3430371582508087,0.6877777576446533,0.6969504952430725,0.5913428664207458,0.5754082798957825,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.294933557510376,0.7956929206848145,0.7953281998634338,0.5341517925262451,0.5341517925262451,0.7379104495048523,0.40723276138305664,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8490103483200073,0.45358574390411377,0.8199999928474426,0.7331415414810181,0.6513566970825195,0.6742597818374634,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.6678690314292908,,,,,,,,
,,209,1.1624549627304077,0.7988061904907227,0.79792320728302,0.5511160492897034,0.5511161088943481,0.734605610370636,0.4420129954814911,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8567088842391968,0.482449471950531,0.7988888621330261,0.7563291192054749,0.6466666460037231,0.6680760383605957,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.2964650392532349,0.8010833859443665,0.7996045351028442,0.5466517806053162,0.5466517806053162,0.7346490621566772,0.43310484290122986,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8674107789993286,0.5324575304985046,0.7344444394111633,0.7743958234786987,0.6301732063293457,0.6294950246810913,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.597739815711975,0.8024142980575562,0.8003381490707397,0.5314732193946838,0.5314732193946838,0.741586446762085,0.4012967348098755,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8873187303543091,0.5910534858703613,0.8433333039283752,0.7855581045150757,0.6861157417297363,0.7157200574874878,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.4863426089286804,,,,,,,,
,,254,1.3571548461914062,0.8031330108642578,0.8011289834976196,0.5506696701049805,0.5506696701049805,0.7342554330825806,0.4411836862564087,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.849873423576355,0.49666449427604675,0.8022222518920898,0.7582278251647949,0.649087131023407,0.671301007270813,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.481611967086792,0.8040611743927002,0.8017237186431885,0.5448660850524902,0.5448660850524902,0.733180820941925,0.42972978949546814,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.890448808670044,0.5870230793952942,0.7833333611488342,0.8061565160751343,0.656740665435791,0.6741304397583008,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.6282274723052979,0.8052439093589783,0.8026237487792969,0.5417410731315613,0.5417410731315613,0.7412261366844177,0.4223087728023529,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8893555998802185,0.533677339553833,0.8100000023841858,0.8056962490081787,0.6690627336502075,0.6947585344314575,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.2542742192745209,,,,,,,,
,,299,1.6415765285491943,0.8066023588180542,0.8035631775856018,0.5433035492897034,0.5433036088943481,0.7401372194290161,0.4255984127521515,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.887732982635498,0.5752318501472473,0.8255555629730225,0.7949942350387573,0.6751850247383118,0.7038176655769348,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.5584452152252197,0.8072178363800049,0.804220974445343,0.5484374761581421,0.5484374761581421,0.7342385053634644,0.43674153089523315,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8903682231903076,0.5659703016281128,0.8222222328186035,0.8126581907272339,0.6783698201179504,0.7072599530220032,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.6759308576583862,0.8074120283126831,0.8042499423027039,0.5450893044471741,0.5450893044471741,0.7353224754333496,0.42986613512039185,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8863175511360168,0.5734814405441284,0.8088889122009277,0.8011507987976074,0.6670027375221252,0.6922979354858398,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.6522982120513916,0.8075743317604065,0.8043406009674072,0.5497767925262451,0.5497767925262451,0.7335447072982788,0.4395217299461365,22,,,,,,,,,,,,,,,
