val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3415513038635254,0.14000000059604645,0,5,,,,,,
,,0,5,0.08763636648654938,,,,,
2.3331665992736816,0.12399999797344208,1,11,,,,,,
,,1,11,0.14363636076450348,,,,,
2.8093738555908203,0.08799999952316284,2,17,,,,,,
,,2,17,0.11563636362552643,,,,,
4.164384841918945,0.1720000058412552,3,23,,,,,,
,,3,23,0.1292727291584015,,,,,
5.776096820831299,0.164000004529953,4,29,,,,,,
,,4,29,0.13945454359054565,,,,,
6.021641731262207,0.10400000214576721,5,35,,,,,,
,,5,35,0.17709091305732727,,,,,
5.145555019378662,0.14800000190734863,6,41,,,,,,
,,6,41,0.1685454547405243,,,,,
5.2602033615112305,0.14800000190734863,7,47,,,,,,
,,7,47,0.16672727465629578,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.001431941986084,,
3.0967366695404053,0.23999999463558197,8,53,,,,,,
,,8,53,0.20290909707546234,,,,,
4.100824356079102,0.19599999487400055,9,59,,,,,,
,,9,59,0.21272727847099304,,,,,
2.6526615619659424,0.20399999618530273,10,65,,,,,,
,,10,65,0.25709089636802673,,,,,
2.5963196754455566,0.2160000056028366,11,71,,,,,,
,,11,71,0.2210909128189087,,,,,
2.933072090148926,0.21199999749660492,12,77,,,,,,
,,12,77,0.20600000023841858,,,,,
3.0339386463165283,0.18799999356269836,13,83,,,,,,
,,13,83,0.27454546093940735,,,,,
2.440276622772217,0.25200000405311584,14,89,,,,,,
,,14,89,0.2714545428752899,,,,,
2.5302534103393555,0.24400000274181366,15,95,,,,,,
,,15,95,0.30672726035118103,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4354645013809204,,
2.8043148517608643,0.24799999594688416,16,101,,,,,,
,,16,101,0.34145453572273254,,,,,
3.58149790763855,0.21199999749660492,17,107,,,,,,
,,17,107,0.3041818141937256,,,,,
4.522950649261475,0.15600000321865082,18,113,,,,,,
,,18,113,0.3630909025669098,,,,,
4.064117908477783,0.1679999977350235,19,119,,,,,,
,,19,119,0.3140000104904175,,,,,
2.4143378734588623,0.25200000405311584,20,125,,,,,,
,,20,125,0.3463636338710785,,,,,
2.851682662963867,0.23199999332427979,21,131,,,,,,
,,21,131,0.3574545383453369,,,,,
2.7331702709198,0.20000000298023224,22,137,,,,,,
,,22,137,0.29872727394104004,,,,,
2.985154628753662,0.25600001215934753,23,143,,,,,,
,,23,143,0.3499999940395355,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4232927560806274,,
2.700029134750366,0.2840000092983246,24,149,,,,,,
,,24,149,0.3930909037590027,,,,,
3.252368688583374,0.23600000143051147,25,155,,,,,,
,,25,155,0.38199999928474426,,,,,
3.618284225463867,0.18000000715255737,26,161,,,,,,
,,26,161,0.4049091041088104,,,,,
2.8896803855895996,0.2639999985694885,27,167,,,,,,
,,27,167,0.3781818151473999,,,,,
2.8251211643218994,0.19599999487400055,28,173,,,,,,
,,28,173,0.4000000059604645,,,,,
2.5737507343292236,0.2280000001192093,29,179,,,,,,
,,29,179,0.3720000088214874,,,,,
3.04469895362854,0.23999999463558197,30,185,,,,,,
,,30,185,0.3840000033378601,,,,,
3.1646087169647217,0.23999999463558197,31,191,,,,,,
,,31,191,0.401272714138031,,,,,
2.8935787677764893,0.2720000147819519,32,197,,,,,,
