lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6573996543884277,0.7611126899719238,0.3363388776779175,0.6614595055580139,0.687942624092102,0.5803866386413574,0.5513368844985962,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.6031166315078735,0.35981136560440063,0.5709999799728394,0.5682269334793091,0.5556645393371582,0.5416622161865234,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3254280686378479,0.7957879900932312,0.37330782413482666,0.8893104195594788,0.537877082824707,0.7695217132568359,0.5428265929222107,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7401570081710815,0.564998209476471,0.6740000247955322,0.6667898893356323,0.6398035287857056,0.6403211355209351,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.29631680250167847,0.8135677576065063,0.40579432249069214,0.8879714608192444,0.5971015691757202,0.7181636095046997,0.6247364282608032,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.8157123327255249,0.6685282588005066,0.7480000257492065,0.7344353199005127,0.7047665119171143,0.7128205299377441,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5862007141113281,,,,,,,,
,,63,0.28509148955345154,0.8263932466506958,0.42667800188064575,0.8919883966445923,0.5824748277664185,0.7512251734733582,0.6096212267875671,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8317045569419861,0.6489298343658447,0.75,0.7518714666366577,0.7138612270355225,0.7210805416107178,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.28884124755859375,0.8268260955810547,0.43307894468307495,0.8922115564346313,0.5792216658592224,0.7556595802307129,0.6055516004562378,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8476770520210266,0.6698266267776489,0.7799999713897705,0.7792086601257324,0.7412154078483582,0.7512438297271729,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.2742631733417511,0.837367594242096,0.45533835887908936,0.8922115564346313,0.6087897419929504,0.7411988377571106,0.640290379524231,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8628807663917542,0.7260446548461914,0.7820000052452087,0.7752561569213867,0.7409772872924805,0.7511688470840454,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.730215311050415,,,,,,,,
,,111,0.31092479825019836,0.836243748664856,0.45124882459640503,0.8926578760147095,0.5659570097923279,0.7753092050552368,0.587573230266571,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8612445592880249,0.7186145782470703,0.7929999828338623,0.7872047424316406,0.7523294687271118,0.7631511092185974,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.2812279164791107,0.834670901298523,0.45340973138809204,0.8924347162246704,0.6131398677825928,0.741318941116333,0.6450127363204956,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8731266260147095,0.7351336479187012,0.7940000295639038,0.7975269556045532,0.7565081119537354,0.767430305480957,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.28546804189682007,0.8330033421516418,0.45623019337654114,0.8942200541496277,0.6090795993804932,0.7541627883911133,0.642078161239624,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8930762410163879,0.7750512361526489,0.8240000009536743,0.8195168972015381,0.7846083641052246,0.7967770099639893,,,,,,,,,
