val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3224849700927734,0.10440000146627426,0,5,,,,,,
,,0,5,0.10599999874830246,,,,,
2.3011579513549805,0.12120000272989273,1,11,,,,,,
,,1,11,0.1287272721529007,,,,,
2.292088747024536,0.10920000076293945,2,17,,,,,,
,,2,17,0.13945454359054565,,,,,
2.3133978843688965,0.15760000050067902,3,23,,,,,,
,,3,23,0.14327272772789001,,,,,
2.7596354484558105,0.17640000581741333,4,29,,,,,,
,,4,29,0.14763636887073517,,,,,
7.173781871795654,0.1664000004529953,5,35,,,,,,
,,5,35,0.1443636417388916,,,,,
5.572638511657715,0.11840000003576279,6,41,,,,,,
,,6,41,0.15000000596046448,,,,,
2.5267977714538574,0.15760000050067902,7,47,,,,,,
,,7,47,0.16018182039260864,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.213428020477295,,
2.1947991847991943,0.17239999771118164,8,53,,,,,,
,,8,53,0.17109091579914093,,,,,
2.260847568511963,0.18000000715255737,9,59,,,,,,
,,9,59,0.17709091305732727,,,,,
2.0386714935302734,0.21119999885559082,10,65,,,,,,
,,10,65,0.18290908634662628,,,,,
2.0165598392486572,0.2168000042438507,11,71,,,,,,
,,11,71,0.18090909719467163,,,,,
2.028163433074951,0.20520000159740448,12,77,,,,,,
,,12,77,0.18981818854808807,,,,,
2.126978874206543,0.19840000569820404,13,83,,,,,,
,,13,83,0.19581818580627441,,,,,
1.9946093559265137,0.20679999887943268,14,89,,,,,,
,,14,89,0.20509091019630432,,,,,
1.944046139717102,0.2492000013589859,15,95,,,,,,
,,15,95,0.1974545419216156,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1240909099578857,,
1.9513521194458008,0.25119999051094055,16,101,,,,,,
,,16,101,0.19272726774215698,,,,,
1.9319425821304321,0.23080000281333923,17,107,,,,,,
,,17,107,0.20200000703334808,,,,,
1.891023874282837,0.27639999985694885,18,113,,,,,,
,,18,113,0.21163636445999146,,,,,
1.904463291168213,0.23360000550746918,19,119,,,,,,
,,19,119,0.2061818242073059,,,,,
1.9435815811157227,0.2612000107765198,20,125,,,,,,
,,20,125,0.20472727715969086,,,,,
2.0031354427337646,0.243599995970726,21,131,,,,,,
,,21,131,0.2165454477071762,,,,,
1.9912341833114624,0.2635999917984009,22,137,,,,,,
,,22,137,0.21054545044898987,,,,,
2.0030288696289062,0.25119999051094055,23,143,,,,,,
,,23,143,0.19945454597473145,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1139814853668213,,
1.8782927989959717,0.28360000252723694,24,149,,,,,,
,,24,149,0.22090908885002136,,,,,
1.8610361814498901,0.3027999997138977,25,155,,,,,,
,,25,155,0.21436363458633423,,,,,
2.055429220199585,0.219200000166893,26,161,,,,,,
,,26,161,0.22327272593975067,,,,,
1.8670265674591064,0.27799999713897705,27,167,,,,,,
,,27,167,0.22145454585552216,,,,,
2.189940929412842,0.21279999613761902,28,173,,,,,,
,,28,173,0.22472727298736572,,,,,
1.8755812644958496,0.3100000023841858,29,179,,,,,,
,,29,179,0.2147272676229477,,,,,
1.8237566947937012,0.2768000066280365,30,185,,,,,,
,,30,185,0.21181818842887878,,,,,
1.7803055047988892,0.3343999981880188,31,191,,,,,,
,,31,191,0.21963636577129364,,,,,
1.8255542516708374,0.3160000145435333,32,197,,,,,,
,,32,197,0.22381818294525146,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.075404405593872,,
1.847061276435852,0.2939999997615814,33,203,,,,,,
