val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.309157371520996,0.12240000069141388,0,5,,,,,,
,,0,5,0.10109090805053711,,,,,
2.429253578186035,0.15680000185966492,1,11,,,,,,
,,1,11,0.10745454579591751,,,,,
2.406548261642456,0.18400000035762787,2,17,,,,,,
,,2,17,0.1645454615354538,,,,,
2.5048398971557617,0.13120000064373016,3,23,,,,,,
,,3,23,0.15563637018203735,,,,,
3.1315834522247314,0.14800000190734863,4,29,,,,,,
,,4,29,0.17818181216716766,,,,,
27.199337005615234,0.1136000007390976,5,35,,,,,,
,,5,35,0.1599999964237213,,,,,
19.044309616088867,0.14959999918937683,6,41,,,,,,
,,6,41,0.22545453906059265,,,,,
5.86842679977417,0.19920000433921814,7,47,,,,,,
,,7,47,0.204909086227417,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2010340690612793,,
2.9064769744873047,0.25920000672340393,8,53,,,,,,
,,8,53,0.229272723197937,,,,,
2.6229801177978516,0.2199999988079071,9,59,,,,,,
,,9,59,0.20290909707546234,,,,,
1.94745934009552,0.30880001187324524,10,65,,,,,,
,,10,65,0.2494545429944992,,,,,
2.366454839706421,0.23360000550746918,11,71,,,,,,
,,11,71,0.26254546642303467,,,,,
2.411635398864746,0.2280000001192093,12,77,,,,,,
,,12,77,0.24672727286815643,,,,,
2.6233325004577637,0.19519999623298645,13,83,,,,,,
,,13,83,0.26818183064460754,,,,,
2.6473464965820312,0.18960000574588776,14,89,,,,,,
,,14,89,0.270181804895401,,,,,
2.404315948486328,0.20720000565052032,15,95,,,,,,
,,15,95,0.2656363546848297,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.019838333129883,,
1.8365907669067383,0.30160000920295715,16,101,,,,,,
,,16,101,0.2527272701263428,,,,,
1.9904329776763916,0.2903999984264374,17,107,,,,,,
,,17,107,0.2916363775730133,,,,,
2.154203176498413,0.2775999903678894,18,113,,,,,,
,,18,113,0.29581817984580994,,,,,
2.0429341793060303,0.30959999561309814,19,119,,,,,,
,,19,119,0.29472726583480835,,,,,
2.738616704940796,0.24799999594688416,20,125,,,,,,
,,20,125,0.3327272832393646,,,,,
2.0061192512512207,0.3264000117778778,21,131,,,,,,
,,21,131,0.3372727334499359,,,,,
2.1194658279418945,0.2671999931335449,22,137,,,,,,
,,22,137,0.3054545521736145,,,,,
2.401989221572876,0.29760000109672546,23,143,,,,,,
,,23,143,0.3332727253437042,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7128623723983765,,
3.005448341369629,0.25999999046325684,24,149,,,,,,
,,24,149,0.27636364102363586,,,,,
2.2451322078704834,0.2696000039577484,25,155,,,,,,
,,25,155,0.315272718667984,,,,,
2.300917148590088,0.3296000063419342,26,161,,,,,,
,,26,161,0.30236363410949707,,,,,
2.549701452255249,0.24719999730587006,27,167,,,,,,
,,27,167,0.32818183302879333,,,,,
2.1021759510040283,0.287200003862381,28,173,,,,,,
,,28,173,0.3009091019630432,,,,,
2.2362773418426514,0.3447999954223633,29,179,,,,,,
,,29,179,0.323818176984787,,,,,
2.229566812515259,0.24560000002384186,30,185,,,,,,
,,30,185,0.3436363637447357,,,,,
2.1472556591033936,0.29600000381469727,31,191,,,,,,
,,31,191,0.3354545533657074,,,,,
2.2951204776763916,0.323199987411499,32,197,,,,,,
,,32,197,0.36236363649368286,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4857372045516968,,
2.2044835090637207,0.3224000036716461,33,203,,,,,,
,,33,203,0.39181819558143616,,,,,
2.073695659637451,0.31040000915527344,34,209,,,,,,
,,34,209,0.3532727360725403,,,,,
2.684056043624878,0.30559998750686646,35,215,,,,,,
,,35,215,0.3418181836605072,,,,,
2.1236579418182373,0.35920000076293945,36,221,,,,,,
,,36,221,0.37854546308517456,,,,,
2.1137495040893555,0.3440000116825104,37,227,,,,,,
,,37,227,0.38363635540008545,,,,,
2.4873735904693604,0.24879999458789825,38,233,,,,,,
,,38,233,0.3961818218231201,,,,,
2.2568023204803467,0.35199999809265137,39,239,,,,,,
,,39,239,0.3770909011363983,,,,,
2.7897586822509766,0.2160000056028366,40,245,,,,,,
,,40,245,0.40090909600257874,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.71037757396698,,
2.5919885635375977,0.23119999468326569,41,251,,,,,,
,,41,251,0.323818176984787,,,,,
2.0000362396240234,0.3328000009059906,42,257,,,,,,
,,42,257,0.3563636243343353,,,,,
2.5103726387023926,0.2903999984264374,43,263,,,,,,
,,43,263,0.3649090826511383,,,,,
2.386866331100464,0.25040000677108765,44,269,,,,,,
,,44,269,0.3798181712627411,,,,,
2.647185802459717,0.2919999957084656,45,275,,,,,,
,,45,275,0.40036362409591675,,,,,
2.5222883224487305,0.30959999561309814,46,281,,,,,,
,,46,281,0.38127273321151733,,,,,
2.0307061672210693,0.3456000089645386,47,287,,,,,,
,,47,287,0.40400001406669617,,,,,
1.7302411794662476,0.35519999265670776,48,293,,,,,,
,,48,293,0.39981818199157715,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5969198942184448,,
2.061127185821533,0.29679998755455017,49,299,,,,,,
,,49,299,0.39563634991645813,,,,,
2.862579822540283,0.29120001196861267,50,305,,,,,,
,,50,305,0.36527273058891296,,,,,
2.201343059539795,0.36160001158714294,51,311,,,,,,
