lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,149,0.5425691604614258,0.793402373790741,0.698005199432373,0.7157464027404785,0.7194929122924805,0.7092823386192322,0.7096248865127563,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7629945278167725,0.7048683762550354,0.7055555582046509,0.707783579826355,0.7254050970077515,0.700316309928894,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5522316694259644,0.7883720397949219,0.694492757320404,0.7034764885902405,0.7114143371582031,0.7008373141288757,0.6987892985343933,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7826520800590515,0.7316828966140747,0.7233333587646484,0.7222765684127808,0.7476233243942261,0.7157502174377441,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5601548552513123,0.7854956388473511,0.7014399766921997,0.7075664401054382,0.7055470943450928,0.6975550651550293,0.6991053819656372,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7710757255554199,0.6915116310119629,0.7200000286102295,0.7261396050453186,0.7463362216949463,0.7155956029891968,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5622767806053162,0.7857818603515625,0.7026954889297485,0.6973415017127991,0.7073750495910645,0.69688481092453,0.6933194398880005,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8029215931892395,0.7691601514816284,0.7377777695655823,0.7325756549835205,0.7456499934196472,0.732364296913147,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5213505029678345,,,,,,,,
,,209,0.5708062648773193,0.7862840890884399,0.703752875328064,0.6840490698814392,0.706214427947998,0.6979324817657471,0.6828950047492981,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8007506728172302,0.7527414560317993,0.7344444394111633,0.7360291481018066,0.7560763359069824,0.7295560836791992,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5750160217285156,0.786319375038147,0.7032696008682251,0.6779140830039978,0.7031441926956177,0.6963337063789368,0.6772307753562927,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7840783596038818,0.6977335214614868,0.7222222089767456,0.7258065342903137,0.745201826095581,0.7175297141075134,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5633717179298401,0.7859008312225342,0.704376757144928,0.6973415017127991,0.7044678926467896,0.6942806243896484,0.6923966407775879,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7952001690864563,0.699607789516449,0.7355555295944214,0.7454982995986938,0.77823805809021,0.7297420501708984,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.7226015329360962,,,,,,,,
,,254,0.5652121901512146,0.7850375175476074,0.7036160826683044,0.6973415017127991,0.705921471118927,0.6955537796020508,0.6928704977035522,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8062964677810669,0.7614758014678955,0.7244444489479065,0.7204405069351196,0.7376983165740967,0.7180051803588867,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5673472285270691,0.7855308651924133,0.703937292098999,0.6952965259552002,0.7105510234832764,0.700231671333313,0.6926940679550171,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.7891902923583984,0.7122112512588501,0.7222222089767456,0.729098916053772,0.7470579743385315,0.7186079025268555,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.5694625973701477,0.7864955067634583,0.7036148905754089,0.685071587562561,0.7080181837081909,0.6999301314353943,0.6840356588363647,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.7817358374595642,0.7318129539489746,0.7288888692855835,0.7273660898208618,0.7584023475646973,0.7200407981872559,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.4567466378211975,,,,,,,,
,,299,0.5664399862289429,0.787299394607544,0.7047991752624512,0.6932515501976013,0.7127578258514404,0.7032190561294556,0.6915799379348755,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.7735531330108643,0.6956417560577393,0.7244444489479065,0.7267284393310547,0.7416243553161621,0.7207151651382446,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.5674858689308167,0.7877024412155151,0.7050589323043823,0.6942740082740784,0.7155307531356812,0.706372082233429,0.6929175853729248,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.7910701036453247,0.7335320711135864,0.7177777886390686,0.7225536108016968,0.747345507144928,0.7117639780044556,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5648941397666931,0.7875241041183472,0.7057250738143921,0.6973415017127991,0.714643120765686,0.7044520974159241,0.6951987743377686,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.7996185421943665,0.7411649227142334,0.7344444394111633,0.73757404088974,0.7525210380554199,0.731191873550415,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.5707870125770569,0.7869316339492798,0.7053497433662415,0.685071587562561,0.708987295627594,0.7012432217597961,0.6841787099838257,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.7963169813156128,0.7380179166793823,0.7355555295944214,0.7349379658699036,0.7549189925193787,0.730096161365509,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.4384736716747284,,,,,,,,
,,359,0.5726662874221802,0.786583662033081,0.7048155069351196,0.6860940456390381,0.7098219990730286,0.7019485235214233,0.6851694583892822,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.7892512083053589,0.7348406910896301,0.7666666507720947,0.7576608657836914,0.7883460521697998,0.757388710975647,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.5722775459289551,0.7867422103881836,0.7051206231117249,0.6871165633201599,0.7106567621231079,0.7026548385620117,0.6861597299575806,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.7867485880851746,0.7283258438110352,0.7277777791023254,0.729168713092804,0.7533205151557922,0.7215118408203125,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5709946155548096,0.7867289781570435,0.7053083777427673,0.6922290325164795,0.7138612866401672,0.7049326300621033,0.6909465789794922,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.813076376914978,0.7519561052322388,0.7366666793823242,0.7425535917282104,0.7650099992752075,0.7322958111763,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.48837026953697205,,,,,,,,
,,404,0.5708470940589905,0.7867113351821899,0.7054256200790405,0.6922290325164795,0.7133767604827881,0.7043096423149109,0.6908634901046753,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8082200884819031,0.7616974115371704,0.754444420337677,0.7486709356307983,0.7775300145149231,0.7461167573928833,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.5709104537963867,0.786755383014679,0.7055374979972839,0.6922290325164795,0.7133767604827881,0.7043096423149109,0.6908634901046753,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.7994651794433594,0.7168201208114624,0.742222249507904,0.7470242977142334,0.7700188159942627,0.7377134561538696,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.5702992677688599,0.7868148684501648,0.7057124376296997,0.6942740082740784,0.7145617008209229,0.7051465511322021,0.6927446126937866,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.7757288217544556,0.6988540887832642,0.7244444489479065,0.7292258739471436,0.7547610402107239,0.7185726761817932,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.649980366230011,,,,,,,,
,,449,0.5703209042549133,0.7868082523345947,0.7056583166122437,0.6942740082740784,0.7145617008209229,0.7051465511322021,0.6927446126937866,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.7562741637229919,0.7245697975158691,0.7266666889190674,0.7192107439041138,0.7473239898681641,0.7160533666610718,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.5706411600112915,0.7867752313613892,0.7056699395179749,0.6932515501976013,0.7137269377708435,0.7044199705123901,0.6917613744735718,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8224407434463501,0.7668297290802002,0.754444420337677,0.7582509517669678,0.7899073362350464,0.7484440803527832,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5707471370697021,0.7867510318756104,0.7056571245193481,0.6932515501976013,0.7137269377708435,0.7044199705123901,0.6917613744735718,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.7750118970870972,0.6988073587417603,0.7222222089767456,0.7202169299125671,0.743033766746521,0.7149242758750916,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.5699294209480286,0.7868126630783081,0.7062205076217651,0.6952965259552002,0.7149118185043335,0.7052764892578125,0.6936360597610474,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.7880781888961792,0.7101825475692749,0.7133333086967468,0.7168645262718201,0.7459588050842285,0.7055854797363281,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5218600630760193,,,,,,,,
,,509,0.5698408484458923,0.7868126630783081,0.7063145637512207,0.6952965259552002,0.7149118185043335,0.7052764892578125,0.6936360597610474,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8133594393730164,0.7447685599327087,0.7599999904632568,0.7579717636108398,0.7855658531188965,0.7535134553909302,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.5697740316390991,0.7867509722709656,0.7063409090042114,0.696319043636322,0.7152620553970337,0.7054216861724854,0.694522500038147,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.7882289886474609,0.7218388319015503,0.7288888692855835,0.7307965755462646,0.7503857612609863,0.7239819169044495,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.5695159435272217,0.7867818474769592,0.7063775658607483,0.6952965259552002,0.7139427661895752,0.7041035890579224,0.6934453248977661,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.7980818152427673,0.7283333539962769,0.7411110997200012,0.7448425889015198,0.7677332758903503,0.7363454699516296,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.5566306114196777,,,,,,,,
,,554,0.5693955421447754,0.7867510318756104,0.7063556909561157,0.6952965259552002,0.7129737138748169,0.702960729598999,0.6932439804077148,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8119256496429443,0.7176164388656616,0.7211111187934875,0.7344274520874023,0.7504785060882568,0.7188336849212646,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.569324791431427,0.7867377996444702,0.7063236236572266,0.6952965259552002,0.7129737138748169,0.702960729598999,0.6932439804077148,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8016289472579956,0.720643162727356,0.7433333396911621,0.7414947748184204,0.7623476982116699,0.7376030683517456,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.5693196654319763,0.7867422103881836,0.7063295841217041,0.6952965259552002,0.7129737138748169,0.702960729598999,0.6932439804077148,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8116148114204407,0.7439988255500793,0.7388888597488403,0.7442032694816589,0.7575228214263916,0.7365388870239258,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.9240853786468506,,,,,,,,
,,599,0.5693382024765015,0.7867333889007568,0.706325113773346,0.6952965259552002,0.7129737138748169,0.702960729598999,0.6932439804077148,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.7845162153244019,0.7211329936981201,0.742222249507904,0.7391846179962158,0.7651175260543823,0.7348571419715881,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.5692285299301147,0.7867289781570435,0.7063243389129639,0.696319043636322,0.7138084173202515,0.7037057280540466,0.6942214965820312,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.792277991771698,0.7150012850761414,0.7177777886390686,0.7292084693908691,0.7488146424293518,0.7143913507461548,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.5691623687744141,0.7867157459259033,0.7063018083572388,0.6973415017127991,0.714643120765686,0.7044520974159241,0.6951987743377686,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.7952156662940979,0.73362135887146,0.7522222399711609,0.7514914274215698,0.7824530601501465,0.7450454235076904,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.5691994428634644,0.7867157459259033,0.7063243389129639,0.6973415017127991,0.714643120765686,0.7044520974159241,0.6951987743377686,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.7953957319259644,0.7196604609489441,0.7411110997200012,0.743183970451355,0.7679787278175354,0.7355074882507324,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.5221074819564819,,,,,,,,
,,659,0.569161057472229,0.7867069244384766,0.7063248157501221,0.696319043636322,0.7133238315582275,0.703148603439331,0.694115936756134,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.7881819009780884,0.7246967554092407,0.7200000286102295,0.7236660122871399,0.7490592002868652,0.7136522531509399,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.5691541433334351,0.7866981625556946,0.7063179016113281,0.696319043636322,0.7133238315582275,0.703148603439331,0.694115936756134,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.7755378484725952,0.7203984260559082,0.7111111283302307,0.7125698924064636,0.7375595569610596,0.7037359476089478,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.5691173076629639,0.7867113351821899,0.7062992453575134,0.696319043636322,0.7133238315582275,0.703148603439331,0.694115936756134,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.793597400188446,0.7485889196395874,0.7377777695655823,0.7276240587234497,0.7646313309669495,0.724722146987915,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.4883246123790741,,,,,,,,
,,704,0.5690562725067139,0.7867201566696167,0.7063132524490356,0.696319043636322,0.7133238315582275,0.703148603439331,0.694115936756134,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8112972378730774,0.7352118492126465,0.742222249507904,0.7474337816238403,0.7674269676208496,0.7384560108184814,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.5689418911933899,0.7867113351821899,0.7063066959381104,0.696319043636322,0.7133238315582275,0.703148603439331,0.694115936756134,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.770428478717804,0.7198116779327393,0.7222222089767456,0.7218109965324402,0.7572375535964966,0.7121937870979309,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.5689432621002197,0.7867157459259033,0.7063177824020386,0.696319043636322,0.7133238315582275,0.703148603439331,0.694115936756134,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.7766220569610596,0.708270788192749,0.7166666388511658,0.7147048711776733,0.735897421836853,0.7095373868942261,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.2446463406085968,,,,,,,,
,,749,0.5689508318901062,0.7867157459259033,0.7063177824020386,0.696319043636322,0.7133238315582275,0.703148603439331,0.694115936756134,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.7841537594795227,0.712820291519165,0.742222249507904,0.7413874864578247,0.781566858291626,0.7324503660202026,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.564182460308075,0.8013443946838379,0.7791811227798462,0.7363013625144958,0.7371395230293274,0.7376526594161987,0.7362518906593323,0.7371395230293274
