lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6488853096961975,0.6327394247055054,0.2255890965461731,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4984167218208313,0.15431761741638184,0.5055555701255798,0.5111674666404724,0.5055555701255798,0.4345129430294037,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6518265604972839,0.6623204946517944,0.23939496278762817,0.8298582434654236,0.5302637219429016,0.5664269328117371,0.5312025547027588,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5787529945373535,0.20548072457313538,0.7877777814865112,0.5274868607521057,0.534018874168396,0.5291842818260193,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6588715314865112,0.6601986885070801,0.23401376605033875,0.7139282822608948,0.6137876510620117,0.5692343711853027,0.5697990655899048,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5850762724876404,0.186305433511734,0.695555567741394,0.5273528695106506,0.5184760093688965,0.5140886902809143,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6977095007896423,,,,,,,,
,,59,0.6289268732070923,0.659612774848938,0.24029669165611267,0.699749767780304,0.5982064008712769,0.5585938096046448,0.5555198788642883,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.656905472278595,0.23689420521259308,0.7355555295944214,0.6045920848846436,0.5710912346839905,0.5760900974273682,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6000040173530579,0.6791817545890808,0.2584678530693054,0.7189324498176575,0.6410818696022034,0.5837435722351074,0.5856618285179138,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.635672390460968,0.2306932508945465,0.695555567741394,0.5811850428581238,0.5499630570411682,0.546477735042572,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6765478849411011,0.7057990431785583,0.27229413390159607,0.5462885499000549,0.6403423547744751,0.5689131617546082,0.4922971725463867,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6913707256317139,0.26648417115211487,0.7644444704055786,0.5993309617042542,0.5781934857368469,0.5847985744476318,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6227300763130188,,,,,,,,
,,104,0.420197457075119,0.7286561727523804,0.31276366114616394,0.8248540163040161,0.6077860593795776,0.6254734992980957,0.6152212619781494,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.727116584777832,0.3100605607032776,0.6344444155693054,0.6847546696662903,0.5932539701461792,0.5586334466934204,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7726267576217651,0.7483389377593994,0.3525582253932953,0.510425329208374,0.6438038945198059,0.5723704099655151,0.47082406282424927,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7204756736755371,0.34937912225723267,0.7666666507720947,0.6576300859451294,0.6092283129692078,0.6209660172462463,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4316205680370331,0.7888081073760986,0.38976311683654785,0.8065054416656494,0.6872767210006714,0.6434841156005859,0.6587231159210205,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7779310941696167,0.4167190492153168,0.6922222375869751,0.7058984041213989,0.6094541549682617,0.5995251536369324,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3080095946788788,,,,,,,,
,,149,0.7709352970123291,0.7874029874801636,0.40204471349716187,0.6205170750617981,0.715319037437439,0.6055066585540771,0.5570023059844971,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7869246602058411,0.4014616012573242,0.7688888907432556,0.6905964612960815,0.6249552369117737,0.6388888955116272,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5399004817008972,0.7939051985740662,0.41192319989204407,0.7664720416069031,0.693181574344635,0.6229649782180786,0.6364746689796448,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8339372277259827,0.5069726705551147,0.7755555510520935,0.7641628384590149,0.657454252243042,0.6741912364959717,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5650699138641357,0.8005040287971497,0.4160830080509186,0.7597998380661011,0.7185416221618652,0.6308445334434509,0.6434112191200256,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8082172870635986,0.4670789837837219,0.800000011920929,0.7499676942825317,0.6648316383361816,0.6861900687217712,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6197717189788818,0.7994402647018433,0.417163610458374,0.7381150722503662,0.7229589223861694,0.6254079341888428,0.631465494632721,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.840865969657898,0.5473152995109558,0.8255555629730225,0.7712554335594177,0.6898483037948608,0.714706301689148,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.33852899074554443,,,,,,,,
,,209,0.6307405829429626,0.7981886863708496,0.4170264005661011,0.7331109046936035,0.7224782109260559,0.6237908601760864,0.6281565427780151,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8387417197227478,0.5324002504348755,0.8111110925674438,0.7691360712051392,0.678518533706665,0.7023717164993286,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6150145530700684,0.7983764410018921,0.41670700907707214,0.7397831678390503,0.7190564870834351,0.6242601871490479,0.6310041546821594,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8485095500946045,0.538664698600769,0.8222222328186035,0.791471004486084,0.6933333277702332,0.7198792695999146,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6116938591003418,0.7974321246147156,0.4165616035461426,0.7431192398071289,0.7161267995834351,0.6240490674972534,0.6319299936294556,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8405880331993103,0.5183488726615906,0.8255555629730225,0.7807552218437195,0.6926582455635071,0.7185118794441223,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5830492377281189,,,,,,,,
,,254,0.6290212869644165,0.7976483106613159,0.41736334562301636,0.7414512038230896,0.7200292348861694,0.6251731514930725,0.6324239373207092,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.842474102973938,0.5382153391838074,0.8211110830307007,0.7749878168106079,0.6875,0.7126089334487915,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5963932871818542,0.7975572943687439,0.41861993074417114,0.7539616227149963,0.7200121879577637,0.6292932629585266,0.6402969360351562,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8468418121337891,0.5508866310119629,0.8277778029441833,0.7725558280944824,0.692055344581604,0.7170563340187073,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.6248905062675476,0.7979212999343872,0.41886377334594727,0.743953287601471,0.7141755819320679,0.6234903931617737,0.6316701173782349,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8525397777557373,0.5359641909599304,0.8277778029441833,0.7725558280944824,0.692055344581604,0.7170563340187073,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.11554234474897385,,,,,,,,
,,299,0.6309138536453247,0.7983992099761963,0.4194122552871704,0.743953287601471,0.7190507650375366,0.6255387663841248,0.63360595703125,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8445388674736023,0.5501976013183594,0.8133333325386047,0.7546035051345825,0.6752772927284241,0.6981216669082642,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.6321635246276855,0.7988088130950928,0.4198020100593567,0.743953287601471,0.721488356590271,0.6265586614608765,0.6345618963241577,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8398832678794861,0.5332395434379578,0.8266666531562805,0.7624058127403259,0.688147246837616,0.7119266986846924,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6355080604553223,0.7994630336761475,0.4211124777793884,0.743953287601471,0.721488356590271,0.6265586614608765,0.6345618963241577,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.832855224609375,0.5448160171508789,0.8111110925674438,0.7628028988838196,0.6764272451400757,0.6998210549354553,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.6459000110626221,0.7997246980667114,0.42242690920829773,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8490257263183594,0.5319916605949402,0.8188889026641846,0.770520806312561,0.6844542026519775,0.7090388536453247,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.56642746925354,,,,,,,,
,,359,0.6542580723762512,0.7986950278282166,0.4205326735973358,0.7381150722503662,0.7205213308334351,0.6243831515312195,0.6305309534072876,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8534926772117615,0.5333747863769531,0.8188889026641846,0.7800205945968628,0.6874153017997742,0.7127983570098877,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.6506367325782776,0.7987575531005859,0.4212997555732727,0.7397831678390503,0.7214940786361694,0.6252847909927368,0.6319480538368225,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8517554998397827,0.5303664803504944,0.8244444727897644,0.7896047830581665,0.6944202184677124,0.7210102081298828,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6463139057159424,0.7986949682235718,0.4212462902069092,0.7406171560287476,0.7195428609848022,0.6247156262397766,0.6317135095596313,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8372130393981934,0.5385369658470154,0.8066666722297668,0.7728685140609741,0.6768761873245239,0.7004040479660034,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.6267685294151306,,,,,,,,
,,404,0.6434568762779236,0.7987632751464844,0.42142558097839355,0.7414512038230896,0.7175916433334351,0.6241487860679626,0.6314705014228821,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8492738604545593,0.554283618927002,0.8333333134651184,0.7884731292724609,0.7012235522270203,0.7280418872833252,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.6428203582763672,0.7988030910491943,0.4214378595352173,0.7414512038230896,0.7175916433334351,0.6241487860679626,0.6314705014228821,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8399031162261963,0.5381678342819214,0.8155555725097656,0.7812366485595703,0.6854507923126221,0.7105975151062012,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.6453214287757874,0.7988486289978027,0.4216429591178894,0.7422852516174316,0.7205156087875366,0.6256327629089355,0.6331354379653931,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8451642394065857,0.5312087535858154,0.8266666531562805,0.7814054489135742,0.6937286257743835,0.719684362411499,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.2615610957145691,,,,,,,,
,,449,0.6447345614433289,0.7989054918289185,0.42162591218948364,0.7422852516174316,0.7205156087875366,0.6256327629089355,0.6331354379653931,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.850921630859375,0.5301717519760132,0.8111110925674438,0.7849690914154053,0.6836985945701599,0.7084847688674927,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.6465111374855042,0.7989112138748169,0.4217000901699066,0.7422852516174316,0.722953200340271,0.6266529560089111,0.6340818405151367,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8442609310150146,0.5574092864990234,0.8222222328186035,0.7629716396331787,0.6846728324890137,0.7085940837860107,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.6452951431274414,0.79889976978302,0.4217078983783722,0.7414512038230896,0.7200292348861694,0.6251731514930725,0.6324239373207092,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8509117364883423,0.5590856671333313,0.8266666531562805,0.790905237197876,0.696497917175293,0.7233497500419617,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
