lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,69,0.40650027990341187,0.8745161890983582,nan,0.9279999732971191,0.4726363718509674,0.47519269585609436,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.7821791768074036,nan,0.7799999713897705,0.4740424156188965,0.49065932631492615,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.39583471417427063,0.8744789361953735,nan,0.9340000152587891,0.47558116912841797,0.4853042662143707,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.8693086504936218,nan,0.7799999713897705,0.4740424156188965,0.492300420999527,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.3899516761302948,0.8768064379692078,nan,0.9340000152587891,0.47558116912841797,0.48258256912231445,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.7848500609397888,nan,0.8199999928474426,0.515113890171051,0.543170154094696,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.3905337452888489,0.8772485852241516,nan,0.9300000071525574,0.4733212888240814,0.4755427837371826,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.7052504420280457,nan,0.7799999713897705,0.493918240070343,0.5235555171966553,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.3863648474216461,0.8798547983169556,nan,0.9319999814033508,0.4829576015472412,0.4846687912940979,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.9090434908866882,nan,0.8399999737739563,0.5436853170394897,0.5807843208312988,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.5161295533180237,,,,,,,
,,104,0.3914375603199005,0.8781623840332031,nan,0.9300000071525574,0.4733212888240814,0.4755427837371826,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.9498443603515625,nan,0.8600000143051147,0.5523809194564819,0.5908624529838562,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.39564767479896545,0.8774816393852234,nan,0.9300000071525574,0.4733212888240814,0.4755427837371826,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.8036412596702576,nan,0.800000011920929,0.4285714030265808,0.4047008454799652,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.39445480704307556,0.8772673010826111,nan,0.9300000071525574,0.4733212888240814,0.4755427837371826,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.891002357006073,nan,0.7200000286102295,0.3701086938381195,0.33296704292297363,,,,,,,,
,,119,,,,,,,17,,,,,,,0.3859923481941223,0.8428935408592224,nan,0.9290000200271606,0.4508793354034424,0.45581182837486267,0.4508793354034424
