val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2990360260009766,0.11599999666213989,0,5,,,,,,
,,0,5,0.10309091210365295,,,,,
2.2732880115509033,0.164000004529953,1,11,,,,,,
,,1,11,0.1287272721529007,,,,,
2.1880550384521484,0.17599999904632568,2,17,,,,,,
,,2,17,0.18272727727890015,,,,,
2.2373545169830322,0.17599999904632568,3,23,,,,,,
,,3,23,0.19618181884288788,,,,,
2.4410033226013184,0.18799999356269836,4,29,,,,,,
,,4,29,0.2425454556941986,,,,,
3.9057459831237793,0.19200000166893005,5,35,,,,,,
,,5,35,0.25254544615745544,,,,,
12.077699661254883,0.11599999666213989,6,41,,,,,,
,,6,41,0.23399999737739563,,,,,
4.280869007110596,0.18400000035762787,7,47,,,,,,
,,7,47,0.3007272779941559,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0511012077331543,,
2.2255544662475586,0.25200000405311584,8,53,,,,,,
,,8,53,0.29927271604537964,,,,,
3.161146879196167,0.20000000298023224,9,59,,,,,,
,,9,59,0.3470908999443054,,,,,
2.4022364616394043,0.2280000001192093,10,65,,,,,,
,,10,65,0.36054545640945435,,,,,
2.061062812805176,0.30799999833106995,11,71,,,,,,
,,11,71,0.40509089827537537,,,,,
2.850036144256592,0.18400000035762787,12,77,,,,,,
,,12,77,0.42581817507743835,,,,,
2.0766263008117676,0.25600001215934753,13,83,,,,,,
,,13,83,0.4389090836048126,,,,,
2.270099401473999,0.25200000405311584,14,89,,,,,,
,,14,89,0.454909086227417,,,,,
2.057565689086914,0.3199999928474426,15,95,,,,,,
,,15,95,0.49272727966308594,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4510679244995117,,
2.3030037879943848,0.2919999957084656,16,101,,,,,,
,,16,101,0.5050908923149109,,,,,
2.3125572204589844,0.3240000009536743,17,107,,,,,,
,,17,107,0.529272735118866,,,,,
2.4842138290405273,0.2639999985694885,18,113,,,,,,
,,18,113,0.4959999918937683,,,,,
2.5784599781036377,0.31200000643730164,19,119,,,,,,
,,19,119,0.5570909380912781,,,,,
2.5699455738067627,0.30000001192092896,20,125,,,,,,
,,20,125,0.5863636136054993,,,,,
2.340635299682617,0.23600000143051147,21,131,,,,,,
,,21,131,0.6003636121749878,,,,,
2.9111485481262207,0.2759999930858612,22,137,,,,,,
,,22,137,0.5654545426368713,,,,,
3.579118490219116,0.25200000405311584,23,143,,,,,,
,,23,143,0.6036363840103149,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0405738353729248,,
2.262371063232422,0.36000001430511475,24,149,,,,,,
,,24,149,0.5790908932685852,,,,,
3.7088756561279297,0.23999999463558197,25,155,,,,,,
,,25,155,0.6498181819915771,,,,,
2.4572036266326904,0.36000001430511475,26,161,,,,,,
,,26,161,0.5981818437576294,,,,,
2.9477031230926514,0.328000009059906,27,167,,,,,,
,,27,167,0.6709091067314148,,,,,
5.37284517288208,0.2160000056028366,28,173,,,,,,
,,28,173,0.6758182048797607,,,,,
3.0501391887664795,0.25600001215934753,29,179,,,,,,
,,29,179,0.7036363482475281,,,,,
3.255449056625366,0.29600000381469727,30,185,,,,,,
,,30,185,0.6174545288085938,,,,,
3.6720969676971436,0.23600000143051147,31,191,,,,,,
,,31,191,0.7005454301834106,,,,,
3.240391731262207,0.2800000011920929,32,197,,,,,,
,,32,197,0.6727272868156433,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8166580200195312,,
2.8048856258392334,0.25600001215934753,33,203,,,,,,
,,33,203,0.7379999756813049,,,,,
2.4743854999542236,0.30399999022483826,34,209,,,,,,
,,34,209,0.6007272601127625,,,,,
2.43441104888916,0.30000001192092896,35,215,,,,,,
,,35,215,0.6969090700149536,,,,,
2.344571352005005,0.31200000643730164,36,221,,,,,,
,,36,221,0.7058181762695312,,,,,
2.70127272605896,0.3199999928474426,37,227,,,,,,
,,37,227,0.7130908966064453,,,,,
3.5228188037872314,0.2879999876022339,38,233,,,,,,
,,38,233,0.7738181948661804,,,,,
2.803128957748413,0.3240000009536743,39,239,,,,,,
,,39,239,0.758545458316803,,,,,
2.87184739112854,0.30799999833106995,40,245,,,,,,
,,40,245,0.8041818141937256,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6236546039581299,,
3.1140551567077637,0.3400000035762787,41,251,,,,,,
,,41,251,0.806181788444519,,,,,
3.7388522624969482,0.30799999833106995,42,257,,,,,,
,,42,257,0.7970908880233765,,,,,
3.352825164794922,0.30799999833106995,43,263,,,,,,
,,43,263,0.7898181676864624,,,,,
3.1747944355010986,0.3160000145435333,44,269,,,,,,
,,44,269,0.8192727565765381,,,,,
3.743250846862793,0.3400000035762787,45,275,,,,,,
,,45,275,0.8263636231422424,,,,,
3.4739346504211426,0.3160000145435333,46,281,,,,,,
,,46,281,0.8209090828895569,,,,,
3.2896103858947754,0.30799999833106995,47,287,,,,,,
,,47,287,0.8323636651039124,,,,,
3.3888213634490967,0.3319999873638153,48,293,,,,,,
,,48,293,0.8412727117538452,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4140465259552002,,
3.3102152347564697,0.2840000092983246,49,299,,,,,,
,,49,299,0.8579999804496765,,,,,
2.9669430255889893,0.328000009059906,50,305,,,,,,
,,50,305,0.8514545559883118,,,,,
2.6675097942352295,0.36399999260902405,51,311,,,,,,
,,51,311,0.835454523563385,,,,,
3.869615316390991,0.31200000643730164,52,317,,,,,,
,,52,317,0.8116363883018494,,,,,
3.9137415885925293,0.3319999873638153,53,323,,,,,,
,,53,323,0.8381817936897278,,,,,
2.8480045795440674,0.36800000071525574,54,329,,,,,,
,,54,329,0.8616363406181335,,,,,
3.095628023147583,0.37599998712539673,55,335,,,,,,
,,55,335,0.852545440196991,,,,,
3.446012496948242,0.3199999928474426,56,341,,,,,,
,,56,341,0.8700000047683716,,,,,
3.458001136779785,0.3199999928474426,57,347,,,,,,
,,57,347,0.8589090704917908,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.39325660467147827,,
2.6276581287384033,0.3919999897480011,58,353,,,,,,
,,58,353,0.8745454549789429,,,,,
3.1580440998077393,0.36000001430511475,59,359,,,,,,
,,59,359,0.8625454306602478,,,,,
3.7564594745635986,0.30399999022483826,60,365,,,,,,
,,60,365,0.8792726993560791,,,,,
2.679450511932373,0.40799999237060547,61,371,,,,,,
,,61,371,0.893818199634552,,,,,
3.310753107070923,0.35600000619888306,62,377,,,,,,
,,62,377,0.892727255821228,,,,,
4.0441179275512695,0.2720000147819519,63,383,,,,,,
