lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.9979984760284424,0.6291345357894897,0.1958550065755844,0.22204865515232086,0.5360151529312134,0.5346765518188477,0.22202816605567932,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5415475368499756,0.28773966431617737,0.512499988079071,0.5302754640579224,0.5233472585678101,0.4882930815219879,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.4505378305912018,0.7043481469154358,0.26742786169052124,0.8600758910179138,0.5771186351776123,0.6156334280967712,0.5895007252693176,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5346608757972717,0.30327296257019043,0.6424999833106995,0.5152027010917664,0.5166435837745667,0.5151515007019043,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.37315481901168823,0.7454533576965332,0.30509477853775024,0.885962963104248,0.5047283172607422,0.8596833944320679,0.4793279767036438,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6107068657875061,0.3660932183265686,0.4350000023841858,0.5683472156524658,0.5692196488380432,0.434985876083374,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3905285894870758,0.7629897594451904,0.3222582936286926,0.8794912099838257,0.575414776802063,0.6709645986557007,0.5953162908554077,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6653456687927246,0.45757514238357544,0.7524999976158142,0.6207120418548584,0.6665546298027039,0.6318299770355225,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.31464970111846924,0.766177773475647,0.3265233039855957,0.8868556022644043,0.5187494158744812,0.7532804608345032,0.5081194043159485,4,,,,,,,,,,,,,,,
