lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6408156752586365,0.5681673288345337,0.1890321969985962,0.8582151532173157,0.5029239654541016,0.9290484189987183,0.4676288664340973,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5132895112037659,0.16580934822559357,0.5316666960716248,0.4809027910232544,0.48957476019859314,0.44157207012176514,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6714572906494141,0.6407092213630676,0.24600636959075928,0.6914095282554626,0.590904951095581,0.5535095930099487,0.5482272505760193,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.586144208908081,0.21620982885360718,0.7300000190734863,0.5314980149269104,0.5278835296630859,0.5289236903190613,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6155723929405212,0.6674517393112183,0.27427709102630615,0.78899085521698,0.6136852502822876,0.5969519019126892,0.6035721302032471,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6213210821151733,0.2178434133529663,0.6116666793823242,0.5791170597076416,0.5443676710128784,0.5175567269325256,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6076393127441406,0.6747531294822693,0.27784520387649536,0.6672226786613464,0.6328645944595337,0.5707783102989197,0.5560499429702759,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7258184552192688,0.3608829379081726,0.7716666460037231,0.640625,0.6132659912109375,0.6227124929428101,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.45629212260246277,,,,,,,,
,,49,0.5629223585128784,0.7043712139129639,0.2898860573768616,0.700583815574646,0.6547574400901794,0.5862239003181458,0.5823220014572144,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.764198899269104,0.3745900094509125,0.6899999976158142,0.6889880895614624,0.6089661121368408,0.6021050214767456,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8609739542007446,0.7373256683349609,0.3137344419956207,0.4120100140571594,0.6180996298789978,0.5692894458770752,0.3978286683559418,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7436755895614624,0.34970974922180176,0.7599999904632568,0.6758432388305664,0.6238716840744019,0.6362105011940002,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.48473209142684937,0.7575147151947021,0.32406777143478394,0.7748123407363892,0.680982232093811,0.6215481758117676,0.6356525421142578,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7926586866378784,0.3902655243873596,0.5666666626930237,0.7041170597076416,0.6115226745605469,0.5307480692863464,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.536507248878479,0.7660079002380371,0.33240050077438354,0.7272727489471436,0.7190735340118408,0.6207990646362305,0.6232606768608093,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8298404216766357,0.4571685791015625,0.8066666722297668,0.716269850730896,0.6693861484527588,0.6859432458877563,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5455065965652466,0.7736364603042603,0.34031420946121216,0.7239366173744202,0.729315996170044,0.6243230104446411,0.6249389052391052,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8352347612380981,0.4726454019546509,0.6766666769981384,0.7485119104385376,0.6357784867286682,0.6138483881950378,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5188871026039124,,,,,,,,
,,99,0.4985944628715515,0.7810317277908325,0.354181170463562,0.752293586730957,0.723914623260498,0.630318820476532,0.6407996416091919,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8481315970420837,0.4824477434158325,0.7950000166893005,0.755704402923584,0.6750448942184448,0.6954829692840576,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6140444278717041,0.7803547382354736,0.3634015619754791,0.6730608940124512,0.7069594860076904,0.6054888963699341,0.5863333940505981,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.86328125,0.5018454790115356,0.7833333611488342,0.7909226417541504,0.6817289590835571,0.7001660466194153,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6181507110595703,0.7797631025314331,0.3744778037071228,0.6864053606987,0.7074288129806519,0.6075321435928345,0.5944222211837769,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8605117797851562,0.49701520800590515,0.7599999904632568,0.7686011791229248,0.6632745265960693,0.6756318807601929,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5979353189468384,0.779751718044281,0.3747454881668091,0.7030858993530273,0.7171564698219299,0.6146371960639954,0.6077954769134521,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8531539440155029,0.5130487680435181,0.753333330154419,0.7941468358039856,0.6715856790542603,0.6794871687889099,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5510156750679016,0.7808269262313843,0.37604308128356934,0.7264387011528015,0.7234623432159424,0.6224547028541565,0.6243734359741211,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8448454141616821,0.4654792249202728,0.75,0.766865074634552,0.6590853333473206,0.668136715888977,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.4121894836425781,,,,,,,,
,,149,0.5197417140007019,0.7817314267158508,0.3778337836265564,0.7381150722503662,0.7132085561752319,0.6212928891181946,0.6276810169219971,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8705563545227051,0.514870822429657,0.7850000262260437,0.791914701461792,0.6828799247741699,0.7017467021942139,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5503728985786438,0.781702995300293,0.3789593577384949,0.7256046533584595,0.7229759693145752,0.6220390796661377,0.623677134513855,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8414971828460693,0.49313390254974365,0.7716666460037231,0.7713293433189392,0.6690032482147217,0.6847857236862183,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5548752546310425,0.7819361686706543,0.37971049547195435,0.7231025695800781,0.7215168476104736,0.620802640914917,0.6215939521789551,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8725611567497253,0.5695477724075317,0.800000011920929,0.805059552192688,0.6952381134033203,0.717673659324646,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5534152388572693,0.7821182012557983,0.37973836064338684,0.7222685813903809,0.7210304737091064,0.6203939914703369,0.6209014058113098,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.86328125,0.503137469291687,0.7766666412353516,0.791170597076416,0.6788634657859802,0.6953391432762146,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5386987924575806,0.7826359272003174,0.38123854994773865,0.7289407849311829,0.7176086902618408,0.6206072568893433,0.6237368583679199,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8709490895271301,0.5028868913650513,0.7816666960716248,0.7899305820465088,0.6805893182754517,0.6985907554626465,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.3136739730834961,,,,,,,,
,,199,0.5348142981529236,0.7830625176429749,0.38142111897468567,0.7297748327255249,0.7156574726104736,0.6199957132339478,0.6235084533691406,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.863467276096344,0.4896291196346283,0.7900000214576721,0.7991071343421936,0.6879382729530334,0.7079682946205139,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5524799227714539,0.7832332253456116,0.3823747932910919,0.7180984020233154,0.7161609530448914,0.617327094078064,0.6165603399276733,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8619378805160522,0.4893456697463989,0.7599999904632568,0.78125,0.6684491634368896,0.6799999475479126,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5606253147125244,0.7837395668029785,0.38360175490379333,0.7164303660392761,0.720063328742981,0.6186299324035645,0.6169617176055908,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8639219999313354,0.4701627492904663,0.7816666960716248,0.8152281641960144,0.6901769638061523,0.7069252729415894,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5421736240386963,0.784296989440918,0.3852928876876831,0.7264387011528015,0.721024751663208,0.6214179396629333,0.6234729290008545,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8611730933189392,0.5157439708709717,0.778333306312561,0.7963789701461792,0.6815764307975769,0.6983203887939453,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5285258293151855,0.7852242588996887,0.38648492097854614,0.7297748327255249,0.7107822895050049,0.6179115772247314,0.6216339468955994,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8656374216079712,0.4878900647163391,0.7833333611488342,0.7867063283920288,0.6801464557647705,0.6986974477767944,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.49178728461265564,,,,,,,,
,,249,0.5284219980239868,0.7852413058280945,0.38655298948287964,0.7297748327255249,0.7107822895050049,0.6179115772247314,0.6216339468955994,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8727884888648987,0.5068559646606445,0.7950000166893005,0.8105158805847168,0.6945332884788513,0.7156189680099487,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.5323607921600342,0.7852128744125366,0.38764336705207825,0.7289407849311829,0.7127335071563721,0.6185255646705627,0.6218792200088501,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8754340410232544,0.5253695249557495,0.7866666913032532,0.788690447807312,0.6824832558631897,0.7018634080886841,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5346683859825134,0.7852242588996887,0.38799238204956055,0.7289407849311829,0.7151710987091064,0.6195676326751709,0.6228117942810059,26,,,,,,,,,,,,,,,
