lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7058847546577454,0.6589038372039795,0.5069747567176819,0.3875255584716797,0.49951547384262085,0.4436475336551666,0.2806306779384613,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5168607831001282,0.4930683374404907,0.5122222304344177,0.5111696720123291,0.5111958980560303,0.5111062526702881,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7053156495094299,0.7058950662612915,0.565208911895752,0.3875255584716797,0.49951547384262085,0.4436475336551666,0.2806306779384613,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5539258718490601,0.5556908845901489,0.5211111307144165,0.5201045870780945,0.5221245288848877,0.5094090104103088,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6851239800453186,0.722858190536499,0.5870803594589233,0.5777096152305603,0.6378154754638672,0.6684269905090332,0.5711450576782227,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5479278564453125,0.5199838876724243,0.5355555415153503,0.5301921963691711,0.5342830419540405,0.5183715224266052,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6768887042999268,,,,,,,,
,,59,0.6576352715492249,0.7279943227767944,0.6022916436195374,0.6492842435836792,0.6657203435897827,0.6581447124481201,0.6472095251083374,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.610359787940979,0.5796894431114197,0.5866666436195374,0.5879414081573486,0.5887766480445862,0.5860759019851685,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6338801383972168,0.7299412488937378,0.6087193489074707,0.6339468359947205,0.6614366173744202,0.6579277515411377,0.6336879730224609,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7039473652839661,0.6770730018615723,0.6433333158493042,0.6437588930130005,0.6442526578903198,0.6431390047073364,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5789967179298401,0.7517322301864624,0.6313237547874451,0.6952965259552002,0.6751798391342163,0.6781428456306458,0.67645663022995,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.702864944934845,0.6824873089790344,0.6466666460037231,0.6426399946212769,0.6520705223083496,0.6393722295761108,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5831734538078308,,,,,,,,
,,104,0.5504446625709534,0.8024191856384277,0.6916272640228271,0.7290388345718384,0.7313134074211121,0.721163272857666,0.7224218845367432,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7672299146652222,0.7584134340286255,0.7077777981758118,0.7077572345733643,0.7077787518501282,0.7077600955963135,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5955607891082764,0.7884248495101929,0.6818090677261353,0.7300613522529602,0.7248800992965698,0.7182317972183228,0.7203777432441711,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7843149900436401,0.7804431915283203,0.7155555486679077,0.7156331539154053,0.7166602611541748,0.7152391672134399,,,,,,,,,
