lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,111,0.3422488570213318,0.8714645504951477,nan,0.9240000247955322,0.3929804265499115,0.37875285744667053,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.877949059009552,nan,0.7833333611488342,0.4000000059604645,0.3505050539970398,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,0.3439304232597351,0.8717681765556335,nan,0.9259999990463257,0.3936653733253479,0.37958747148513794,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.8610441088676453,nan,0.75,0.3857142925262451,0.3378066420555115,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.3445955514907837,0.8694396018981934,nan,0.9259999990463257,0.3936653733253479,0.3794262409210205,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.8960204124450684,nan,0.75,0.3857142925262451,0.33460453152656555,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.34590163826942444,0.862987220287323,nan,0.9259999990463257,0.39411038160324097,0.3795003294944763,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.8881314396858215,nan,0.7833333611488342,0.43285712599754333,0.4112069010734558,,,,,,,,
,,136,,,,,,,17,,,,,,,0.38197168707847595,0.8392395973205566,nan,0.9229999780654907,0.39341264963150024,0.37885844707489014,0.39341264963150024
