val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3147575855255127,0.10080000013113022,0,5,,,,,,
,,0,5,0.10418181866407394,,,,,
2.2893548011779785,0.1111999973654747,1,11,,,,,,
,,1,11,0.11236363649368286,,,,,
2.2892086505889893,0.12479999661445618,2,17,,,,,,
,,2,17,0.12672726809978485,,,,,
2.2711565494537354,0.15039999783039093,3,23,,,,,,
,,3,23,0.13363637030124664,,,,,
2.2272322177886963,0.20999999344348907,4,29,,,,,,
,,4,29,0.15745455026626587,,,,,
2.217620372772217,0.23720000684261322,5,35,,,,,,
,,5,35,0.16836363077163696,,,,,
3.023710250854492,0.16200000047683716,6,41,,,,,,
,,6,41,0.17709091305732727,,,,,
2.082900047302246,0.21960000693798065,7,47,,,,,,
,,7,47,0.1778181791305542,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1571614742279053,,
2.0141682624816895,0.24079999327659607,8,53,,,,,,
,,8,53,0.19072727859020233,,,,,
1.965171456336975,0.23759999871253967,9,59,,,,,,
,,9,59,0.20927272737026215,,,,,
2.106563091278076,0.23280000686645508,10,65,,,,,,
,,10,65,0.2107272744178772,,,,,
1.8719650506973267,0.2784000039100647,11,71,,,,,,
,,11,71,0.22018182277679443,,,,,
1.8143763542175293,0.30880001187324524,12,77,,,,,,
,,12,77,0.21963636577129364,,,,,
1.915234923362732,0.30799999833106995,13,83,,,,,,
,,13,83,0.22945454716682434,,,,,
1.7846168279647827,0.3248000144958496,14,89,,,,,,
,,14,89,0.23345454037189484,,,,,
1.8367079496383667,0.30640000104904175,15,95,,,,,,
,,15,95,0.23654545843601227,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0220813751220703,,
2.349874973297119,0.18400000035762787,16,101,,,,,,
,,16,101,0.23800000548362732,,,,,
1.840025782585144,0.3012000024318695,17,107,,,,,,
,,17,107,0.23545454442501068,,,,,
1.8282690048217773,0.3264000117778778,18,113,,,,,,
,,18,113,0.24509090185165405,,,,,
1.819049596786499,0.3495999872684479,19,119,,,,,,
,,19,119,0.24927273392677307,,,,,
2.0260705947875977,0.2720000147819519,20,125,,,,,,
,,20,125,0.2614545524120331,,,,,
1.9910359382629395,0.27799999713897705,21,131,,,,,,
,,21,131,0.25200000405311584,,,,,
1.8588863611221313,0.3147999942302704,22,137,,,,,,
,,22,137,0.258545458316803,,,,,
2.032076358795166,0.26440000534057617,23,143,,,,,,
,,23,143,0.2523636221885681,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.957349419593811,,
1.6968413591384888,0.36160001158714294,24,149,,,,,,
,,24,149,0.26709091663360596,,,,,
1.7231507301330566,0.3659999966621399,25,155,,,,,,
,,25,155,0.2863636314868927,,,,,
1.7441730499267578,0.35600000619888306,26,161,,,,,,
,,26,161,0.278727263212204,,,,,
1.7554998397827148,0.3467999994754791,27,167,,,,,,
,,27,167,0.28727272152900696,,,,,
1.854454517364502,0.33320000767707825,28,173,,,,,,
,,28,173,0.2969090938568115,,,,,
1.833173394203186,0.32919999957084656,29,179,,,,,,
,,29,179,0.29309090971946716,,,,,
1.8054052591323853,0.32839998602867126,30,185,,,,,,
,,30,185,0.294545441865921,,,,,
1.6829591989517212,0.4007999897003174,31,191,,,,,,
,,31,191,0.30163636803627014,,,,,
1.7295564413070679,0.3799999952316284,32,197,,,,,,
,,32,197,0.29945454001426697,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9021652936935425,,
1.6949505805969238,0.36800000071525574,33,203,,,,,,
,,33,203,0.30290907621383667,,,,,
2.0609359741210938,0.30160000920295715,34,209,,,,,,
,,34,209,0.31781819462776184,,,,,
1.8273776769638062,0.3452000021934509,35,215,,,,,,
,,35,215,0.2818181812763214,,,,,
1.9644402265548706,0.3019999861717224,36,221,,,,,,
,,36,221,0.2978181838989258,,,,,
1.947293996810913,0.30799999833106995,37,227,,,,,,
,,37,227,0.28600001335144043,,,,,
1.8104236125946045,0.3495999872684479,38,233,,,,,,
,,38,233,0.294545441865921,,,,,
