lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6929982900619507,0.5402047634124756,0.5310837626457214,0.5133556127548218,0.5133556127548218,0.5501087307929993,0.40408435463905334,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5213090777397156,0.04424690455198288,0.7044444680213928,0.4809500575065613,0.49612143635749817,0.4439592659473419,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7290464043617249,0.6153160333633423,0.6298399567604065,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5948528051376343,0.06333142518997192,0.7744444608688354,0.580382227897644,0.5192962884902954,0.49591517448425293,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.716298520565033,0.6357451677322388,0.6559265851974487,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.48730000853538513,0.04010391980409622,0.8611111044883728,0.4746916592121124,0.4887393116950989,0.47810113430023193,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7724497318267822,,,,,,,,
,,59,0.7931636571884155,0.6273839473724365,0.6462938785552979,0.5233722925186157,0.5233722925186157,0.6810449361801147,0.39071527123451233,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7333923578262329,0.10564301908016205,0.9177777767181396,0.542007565498352,0.5350269675254822,0.537962019443512,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.9171512722969055,0.6254218816757202,0.6456487774848938,0.5909850001335144,0.5909849405288696,0.6006940603256226,0.5808820128440857,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7895041704177856,0.15211522579193115,0.8111110925674438,0.7001465559005737,0.551450252532959,0.5492098331451416,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.2085819244384766,0.6332897543907166,0.6477774381637573,0.5984975099563599,0.5984975099563599,0.6278470158576965,0.574051558971405,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8166137337684631,0.15376460552215576,0.6422222256660461,0.7251801490783691,0.5384800434112549,0.46702858805656433,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.378743052482605,,,,,,,,
,,104,1.5880043506622314,0.6437941789627075,0.6555804014205933,0.5659432411193848,0.5659432411193848,0.6739525198936462,0.48618465662002563,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8546525239944458,0.18042409420013428,0.7166666388511658,0.7891989350318909,0.554252028465271,0.5165968537330627,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.1274631023406982,0.644173264503479,0.6655036211013794,0.596828043460846,0.596828043460846,0.6120854616165161,0.5826244354248047,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8257418870925903,0.13211223483085632,0.7911111116409302,0.727439284324646,0.5532143115997314,0.5448627471923828,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
