lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6862266063690186,0.6412268877029419,0.22877609729766846,0.7130942344665527,0.6108636856079102,0.5675796866416931,0.5679170489311218,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4725404977798462,0.15211202204227448,0.6528571248054504,0.4991694688796997,0.4995114803314209,0.48329126834869385,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6681528687477112,0.6824811697006226,0.270161896944046,0.796497106552124,0.6058746576309204,0.5974985361099243,0.6012485027313232,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5697335004806519,0.16085398197174072,0.8128571510314941,0.49822020530700684,0.496437668800354,0.48984983563423157,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7218309044837952,0.7233827114105225,0.3126983046531677,0.3110925853252411,0.5811858177185059,0.5672144293785095,0.3101208209991455,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6787239909172058,0.2600037753582001,0.7742857336997986,0.5953962802886963,0.5768684148788452,0.5831511616706848,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6668757200241089,0.730721116065979,0.317081093788147,0.5746455192565918,0.6666296720504761,0.5815310478210449,0.5161160230636597,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7210149765014648,0.361714243888855,0.5985714197158813,0.6555529236793518,0.5752391815185547,0.5253092050552368,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5845434665679932,,,,,,,,
,,54,0.6296545267105103,0.7378262281417847,0.3237607479095459,0.6280233263969421,0.6806949377059937,0.5894815921783447,0.551597535610199,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7304054498672485,0.31668609380722046,0.6414285898208618,0.6847413778305054,0.5909014940261841,0.5587544441223145,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.938792884349823,0.748816728591919,0.33399727940559387,0.39032527804374695,0.6152040958404541,0.5718550682067871,0.3806315064430237,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7582717537879944,0.39666661620140076,0.758571445941925,0.6845040321350098,0.6142482161521912,0.6257643699645996,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6130043268203735,0.7622932195663452,0.3454110026359558,0.6713927984237671,0.6937987804412842,0.59935462474823,0.5809596180915833,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7970370650291443,0.4365445077419281,0.7200000286102295,0.7176079750061035,0.6167557835578918,0.6162280440330505,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.0557118654251099,0.7756615877151489,0.36826080083847046,0.4370308518409729,0.6351286768913269,0.5760059952735901,0.41886264085769653,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8208861947059631,0.4717721939086914,0.75,0.7435927987098694,0.6357560753822327,0.6447617411613464,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.8726389408111572,0.7835005521774292,0.3810068964958191,0.5604670643806458,0.6924875378608704,0.5949922204017639,0.5136508941650391,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8321920037269592,0.4639540910720825,0.7942857146263123,0.7394399642944336,0.6531705856323242,0.6732831001281738,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6742506623268127,,,,,,,,
,,109,0.8901023268699646,0.794934868812561,0.4001273512840271,0.5629691481590271,0.708572268486023,0.6032482981681824,0.5188692212104797,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8629738092422485,0.5766079425811768,0.7328571677207947,0.7763407826423645,0.6441582441329956,0.6444857120513916,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.8859022259712219,0.7969542741775513,0.4025076627731323,0.5846538543701172,0.7090302109718323,0.6024879217147827,0.5329302549362183,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8550580143928528,0.4961523711681366,0.8242856860160828,0.7867821455001831,0.6885356307029724,0.7153822183609009,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.91621994972229,0.7899743318557739,0.40336042642593384,0.606338620185852,0.6997377872467041,0.5977519154548645,0.5441035032272339,11,,,,,,,,,,,,,,,
