lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6814310550689697,0.6513803005218506,0.5270383358001709,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.43392595648765564,0.0724153220653534,0.8600000143051147,0.4802453815937042,0.47304967045783997,0.47617337107658386,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6941532492637634,0.6392008066177368,0.5260792374610901,0.436605304479599,0.5361905097961426,0.6404540538787842,0.37139415740966797,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5122686624526978,0.09462570399045944,0.6940000057220459,0.49776461720466614,0.4991190433502197,0.4701298773288727,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6755765676498413,0.6949313282966614,0.5732515454292297,0.6165643930435181,0.5052770376205444,0.8074948787689209,0.39124488830566406,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5198585987091064,0.08934497833251953,0.7599999904632568,0.47972550988197327,0.48943090438842773,0.47633010149002075,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6723620295524597,0.7240210771560669,0.6062692403793335,0.6768916249275208,0.6281753778457642,0.6603037714958191,0.6294317245483398,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6512788534164429,0.19639736413955688,0.8320000171661377,0.5839051604270935,0.5563468933105469,0.5640259385108948,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6568789482116699,0.7371256947517395,0.622279703617096,0.6932515501976013,0.6643041372299194,0.6752209067344666,0.6675354242324829,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6336036920547485,0.1477268487215042,0.7440000176429749,0.5683094263076782,0.5294989347457886,0.5189272165298462,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6281017065048218,0.741623044013977,0.6277174949645996,0.6983640193939209,0.6757458448410034,0.6810648441314697,0.6778134107589722,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8326574563980103,0.3476130962371826,0.7940000295639038,0.768610954284668,0.6114274263381958,0.6262021064758301,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5953569412231445,,,,,,,,
,,55,0.5959938168525696,0.7331700921058655,0.6223641633987427,0.6840490698814392,0.6606679558753967,0.6655305624008179,0.6625232696533203,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.76128089427948,0.25231075286865234,0.7940000295639038,0.7145456671714783,0.5943723917007446,0.6067951917648315,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5995845198631287,0.743992805480957,0.6333559155464172,0.6860940456390381,0.6889868974685669,0.6800570487976074,0.6796224117279053,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7901850938796997,0.2886812686920166,0.7919999957084656,0.7242670059204102,0.5968480706214905,0.6091283559799194,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6211915016174316,0.7481642961502075,0.6355718374252319,0.7024539709091187,0.6824765205383301,0.685773491859436,0.6838906407356262,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8507485389709473,0.32249215245246887,0.7419999837875366,0.783478856086731,0.6012609004974365,0.5953550338745117,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6529119610786438,0.7566415071487427,0.6512473821640015,0.7096114754676819,0.6897732019424438,0.6934231519699097,0.6913318037986755,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8354127407073975,0.3525348901748657,0.7979999780654907,0.7383551597595215,0.603557288646698,0.6184388399124146,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6458958387374878,0.7549697756767273,0.6511780619621277,0.6871165633201599,0.6830381155014038,0.6762555837631226,0.6776032447814941,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8354127407073975,0.2905462980270386,0.6859999895095825,0.7745373249053955,0.5898450016975403,0.5580925345420837,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
