lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6929519176483154,0.5292515754699707,0.5260589122772217,0.5075125098228455,0.5075125098228455,0.5109021663665771,0.4660061001777649,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4505119323730469,0.024720069020986557,0.6233333349227905,0.4585568308830261,0.49593299627304077,0.40011680126190186,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6914317011833191,0.5591567754745483,0.5540815591812134,0.5500834584236145,0.5500834584236145,0.5517987012863159,0.5463278293609619,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6899073719978333,0.04637053981423378,0.5,0.6743052005767822,0.515906572341919,0.36580416560173035,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6982128620147705,0.5806561708450317,0.5782555937767029,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.4831789433956146,0.035303547978401184,0.6933333277702332,0.494392991065979,0.49938762187957764,0.4295634925365448,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7187382578849792,0.5923812985420227,0.587036669254303,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6299366354942322,0.03838738054037094,0.8933333158493042,0.457337886095047,0.4872727394104004,0.47183099389076233,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7338905334472656,0.5980334877967834,0.5955381393432617,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6060458421707153,0.053334083408117294,0.9633333086967468,0.49317407608032227,0.4881756901741028,0.4906621277332306,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7499828338623047,0.6028411388397217,0.6027925610542297,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.717211127281189,0.08125484734773636,0.9633333086967468,0.49317407608032227,0.4881756901741028,0.4906621277332306,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7539844512939453,0.6027993559837341,0.6071275472640991,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7220867872238159,0.16839534044265747,0.9766666889190674,0.5,nan,0.4940977990627289,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.703955352306366,0.6005292534828186,0.6131076812744141,0.5375626087188721,0.5375626087188721,0.648960530757904,0.43122512102127075,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6996586918830872,0.07558172941207886,0.9399999976158142,0.6206728219985962,0.557894766330719,0.5753381252288818,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7397506237030029,0.6005752086639404,0.6163563132286072,0.5367279052734375,0.5367279052734375,0.6408267021179199,0.4317077696323395,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7893710732460022,0.2607666850090027,0.9133333563804626,0.6767430305480957,0.5527272820472717,0.5708626508712769,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.47985729575157166,,,,,,,,
,,49,0.7644432187080383,0.5965702533721924,0.6132060885429382,0.5692821145057678,0.5692821741104126,0.6159439086914062,0.5210984945297241,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8898098468780518,0.24084651470184326,0.9333333373069763,0.7567040920257568,0.5898617506027222,0.6253746151924133,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.8451353907585144,0.594786524772644,0.6108782291412354,0.5734557509422302,0.5734557509422302,0.6015348434448242,0.5417757034301758,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8668942451477051,0.13599279522895813,0.8533333539962769,0.7157484292984009,0.5385621190071106,0.5367770791053772,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.035885214805603,0.5991872549057007,0.6127874851226807,0.5676127076148987,0.5676127076148987,0.6147862672805786,0.5181013345718384,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.865431547164917,0.19981950521469116,0.8666666746139526,0.7922964096069336,0.5542485117912292,0.5636363625526428,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.0593664646148682,0.6000485420227051,0.6132594347000122,0.5659432411193848,0.5659432411193848,0.6162307262420654,0.513300359249115,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8469039797782898,0.49330368638038635,0.9233333468437195,0.7515846490859985,0.5778985619544983,0.6088213920593262,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.0427207946777344,0.599683403968811,0.6130696535110474,0.5676127076148987,0.5676126480102539,0.60518479347229,0.5252141952514648,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8322769403457642,0.25941240787506104,0.9133333563804626,0.7464651465415955,0.5685795545578003,0.5946788787841797,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.0372177362442017,0.599672257900238,0.6129958033561707,0.5709515810012817,0.5709515810012817,0.6058678030967712,0.5323965549468994,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9405168294906616,0.5109143853187561,0.9100000262260437,0.8144807815551758,0.5796296000480652,0.6111564636230469,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0391578674316406,0.5999119281768799,0.6128912568092346,0.5734557509422302,0.5734557509422302,0.6063119173049927,0.5377398729324341,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8693320155143738,0.3549872934818268,0.8833333253860474,0.8008288741111755,0.5619726777076721,0.5795795917510986,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.0359538793563843,0.5999788045883179,0.6129809617996216,0.5826377272605896,0.5826377272605896,0.6145050525665283,0.5514277815818787,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8932228684425354,0.4599147140979767,0.8733333349227905,0.7957094311714172,0.5571146011352539,0.5697463750839233,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.0332533121109009,0.6001627445220947,0.6129966378211975,0.5843071937561035,0.5843071937561035,0.6135555505752563,0.5556975603103638,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8854217529296875,0.47886019945144653,0.8766666650772095,0.7974159121513367,0.5586538314819336,0.5729290843009949,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.0332266092300415,0.600427508354187,0.6130993962287903,0.5826377272605896,0.5826377272605896,0.609336793422699,0.5555021166801453,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8395904302597046,0.2249031662940979,0.8433333039283752,0.7106289863586426,0.5357142686843872,0.5296080112457275,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.30779874324798584,,,,,,,,
,,99,1.0298348665237427,0.6007843017578125,0.6131351590156555,0.581803023815155,0.581803023815155,0.6070735454559326,0.5555810332298279,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9205265641212463,0.4698704481124878,0.8533333539962769,0.7854704856872559,0.549238920211792,0.5522995591163635,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,1.0281609296798706,0.6011465787887573,0.6133905649185181,0.5826377272605896,0.5826377272605896,0.6070395708084106,0.5574135780334473,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8673818111419678,0.4190170168876648,0.846666693687439,0.782057523727417,0.547036349773407,0.5470063090324402,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.01268470287323,0.6014196872711182,0.613760232925415,0.5759599208831787,0.5759599208831787,0.593930184841156,0.5546598434448242,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8649439215660095,0.14927548170089722,0.8433333039283752,0.7803510427474976,0.5460000038146973,0.5444412231445312,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,1.0164891481399536,0.6020635366439819,0.6141408085823059,0.5776293873786926,0.5776293873786926,0.5959945917129517,0.5564131736755371,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8995612263679504,0.33782312273979187,0.8166666626930237,0.7666991949081421,0.5389711856842041,0.5255212187767029,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.0256129503250122,0.6026432514190674,0.6145827174186707,0.5784640908241272,0.5784640908241272,0.5975583791732788,0.5567770600318909,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9151633977890015,0.2921842932701111,0.8333333134651184,0.7752315998077393,0.5431212186813354,0.5370370149612427,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,1.0269047021865845,0.6026961803436279,0.614608645439148,0.5776293873786926,0.5776293873786926,0.5966984033584595,0.5557265281677246,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8956606388092041,0.23238854110240936,0.846666693687439,0.851779580116272,0.556815505027771,0.561012864112854,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.02873957157135,0.6027296781539917,0.6146160960197449,0.5801335573196411,0.5801335573196411,0.6003770232200623,0.5578404664993286,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9058995842933655,0.3906351923942566,0.8500000238418579,0.7837640047073364,0.548115074634552,0.5496246814727783,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.0308270454406738,0.6028438806533813,0.6147415637969971,0.581803023815155,0.581803023815155,0.6028560400009155,0.5592492818832397,26,,,,,,,,,,,,,,,
