val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310636281967163,0.11599999666213989,0,5,,,,,,
,,0,5,0.0981818214058876,,,,,
2.2724690437316895,0.13199999928474426,1,11,,,,,,
,,1,11,0.12727272510528564,,,,,
2.2909164428710938,0.1599999964237213,2,17,,,,,,
,,2,17,0.1512727290391922,,,,,
2.4630534648895264,0.17599999904632568,3,23,,,,,,
,,3,23,0.17763637006282806,,,,,
2.381906747817993,0.2199999988079071,4,29,,,,,,
,,4,29,0.22181817889213562,,,,,
2.508474111557007,0.23199999332427979,5,35,,,,,,
,,5,35,0.24381817877292633,,,,,
2.7329087257385254,0.21199999749660492,6,41,,,,,,
,,6,41,0.28654545545578003,,,,,
2.9936070442199707,0.2280000001192093,7,47,,,,,,
,,7,47,0.311636358499527,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8858164548873901,,
2.8227896690368652,0.2280000001192093,8,53,,,,,,
,,8,53,0.3354545533657074,,,,,
2.6818413734436035,0.23999999463558197,9,59,,,,,,
,,9,59,0.3874545395374298,,,,,
2.479665994644165,0.2639999985694885,10,65,,,,,,
,,10,65,0.4023636281490326,,,,,
2.9243900775909424,0.2720000147819519,11,71,,,,,,
,,11,71,0.44890910387039185,,,,,
2.942012310028076,0.24799999594688416,12,77,,,,,,
,,12,77,0.4689090847969055,,,,,
2.688894510269165,0.2240000069141388,13,83,,,,,,
,,13,83,0.4421818256378174,,,,,
3.499143600463867,0.25600001215934753,14,89,,,,,,
,,14,89,0.5030909180641174,,,,,
2.7112951278686523,0.30399999022483826,15,95,,,,,,
,,15,95,0.5310909152030945,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.354169249534607,,
2.8472983837127686,0.20800000429153442,16,101,,,,,,
,,16,101,0.5,,,,,
2.76999568939209,0.2879999876022339,17,107,,,,,,
,,17,107,0.5623636245727539,,,,,
3.437962293624878,0.2240000069141388,18,113,,,,,,
,,18,113,0.609818160533905,,,,,
2.7760415077209473,0.2879999876022339,19,119,,,,,,
,,19,119,0.5798181891441345,,,,,
2.4475414752960205,0.30399999022483826,20,125,,,,,,
,,20,125,0.6518181562423706,,,,,
3.0799994468688965,0.2879999876022339,21,131,,,,,,
,,21,131,0.6218181848526001,,,,,
3.360119581222534,0.24400000274181366,22,137,,,,,,
,,22,137,0.6692727208137512,,,,,
2.517642021179199,0.31200000643730164,23,143,,,,,,
,,23,143,0.7279999852180481,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8778809309005737,,
2.6360762119293213,0.328000009059906,24,149,,,,,,
,,24,149,0.6658181548118591,,,,,
2.615020513534546,0.335999995470047,25,155,,,,,,
,,25,155,0.7363636493682861,,,,,
3.8978936672210693,0.2639999985694885,26,161,,,,,,
,,26,161,0.7354545593261719,,,,,
3.09364914894104,0.2720000147819519,27,167,,,,,,
,,27,167,0.6887272596359253,,,,,
2.8429617881774902,0.35199999809265137,28,173,,,,,,
,,28,173,0.6890909075737,,,,,
3.0770184993743896,0.35199999809265137,29,179,,,,,,
,,29,179,0.7510908842086792,,,,,
2.6596219539642334,0.2840000092983246,30,185,,,,,,
,,30,185,0.7650908827781677,,,,,
3.2154102325439453,0.30000001192092896,31,191,,,,,,
,,31,191,0.8038181662559509,,,,,
4.001317024230957,0.30799999833106995,32,197,,,,,,
,,32,197,0.7934545278549194,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8588223457336426,,
3.2232866287231445,0.30000001192092896,33,203,,,,,,
,,33,203,0.7607272863388062,,,,,
3.2547881603240967,0.2919999957084656,34,209,,,,,,
,,34,209,0.7901818156242371,,,,,
3.555741548538208,0.2879999876022339,35,215,,,,,,
,,35,215,0.8134545683860779,,,,,
4.242446422576904,0.2639999985694885,36,221,,,,,,
,,36,221,0.7854545712471008,,,,,
3.2945594787597656,0.30399999022483826,37,227,,,,,,
,,37,227,0.826909065246582,,,,,
2.719799280166626,0.30000001192092896,38,233,,,,,,
,,38,233,0.8245454430580139,,,,,
3.363253593444824,0.2759999930858612,39,239,,,,,,
,,39,239,0.8379999995231628,,,,,
4.342756271362305,0.30799999833106995,40,245,,,,,,
,,40,245,0.8416363596916199,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5753322839736938,,
4.240333557128906,0.2879999876022339,41,251,,,,,,
,,41,251,0.8178181648254395,,,,,
4.456202030181885,0.2720000147819519,42,257,,,,,,
,,42,257,0.8283636569976807,,,,,
3.1874208450317383,0.40799999237060547,43,263,,,,,,
,,43,263,0.8389090895652771,,,,,
3.178830146789551,0.35600000619888306,44,269,,,,,,
,,44,269,0.8581818342208862,,,,,
3.3543169498443604,0.30000001192092896,45,275,,,,,,
,,45,275,0.8434545397758484,,,,,
3.901221513748169,0.3160000145435333,46,281,,,,,,
,,46,281,0.8612727522850037,,,,,
3.1127710342407227,0.3319999873638153,47,287,,,,,,
,,47,287,0.8700000047683716,,,,,
3.145846128463745,0.36000001430511475,48,293,,,,,,
,,48,293,0.8627272844314575,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.45116713643074036,,
3.456664562225342,0.30799999833106995,49,299,,,,,,
,,49,299,0.8718181848526001,,,,,
2.90938663482666,0.3479999899864197,50,305,,,,,,
,,50,305,0.8690909147262573,,,,,
3.176321268081665,0.30399999022483826,51,311,,,,,,
,,51,311,0.8934545516967773,,,,,
3.292842388153076,0.3440000116825104,52,317,,,,,,
,,52,317,0.8643636107444763,,,,,
3.2083866596221924,0.328000009059906,53,323,,,,,,
,,53,323,0.8918181657791138,,,,,
3.699598550796509,0.30000001192092896,54,329,,,,,,
,,54,329,0.9130908846855164,,,,,
4.1860222816467285,0.328000009059906,55,335,,,,,,
,,55,335,0.8859999775886536,,,,,
3.0519587993621826,0.3199999928474426,56,341,,,,,,
,,56,341,0.8921818137168884,,,,,
3.573873996734619,0.35199999809265137,57,347,,,,,,
,,57,347,0.8843636512756348,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3036381006240845,,
4.002444267272949,0.30399999022483826,58,353,,,,,,
,,58,353,0.8910909295082092,,,,,
2.8532071113586426,0.3160000145435333,59,359,,,,,,
,,59,359,0.8845454454421997,,,,,
2.907569408416748,0.3440000116825104,60,365,,,,,,
,,60,365,0.889090895652771,,,,,
3.9654364585876465,0.24799999594688416,61,371,,,,,,
