lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6910669803619385,0.5904526710510254,0.5828007459640503,0.5267111659049988,0.5267112255096436,0.5752040147781372,0.4357520043849945,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.45851266384124756,0.4930598735809326,0.4350000023841858,0.4400460124015808,0.43227046728134155,0.4210917353630066,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6906768083572388,0.5932926535606384,0.5742945671081543,0.5634390711784363,0.5634390711784363,0.5634434819221497,0.5634315013885498,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4855072498321533,0.5575467944145203,0.5099999904632568,0.4979870915412903,0.497802197933197,0.49164852499961853,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6910768151283264,0.5813738107681274,0.565208911895752,0.5275459289550781,0.5275459289550781,0.5591979026794434,0.4546487033367157,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.4777299761772156,0.47666823863983154,0.4650000035762787,0.46677008271217346,0.4663149118423462,0.4639144241809845,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6906294226646423,0.5862609148025513,0.5722606182098389,0.5308848023414612,0.5308848023414612,0.5643610954284668,0.46076661348342896,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.49429085850715637,0.5548876523971558,0.45500001311302185,0.45993590354919434,0.4573333263397217,0.4489244222640991,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6899128556251526,0.6030738353729248,0.594018816947937,0.5191986560821533,0.5191986560821533,0.5963358879089355,0.39886474609375,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5649083852767944,0.5367213487625122,0.550000011920929,0.5435892343521118,0.5534290075302124,0.5248653888702393,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6900206804275513,0.6219770908355713,0.6106155514717102,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.49212121963500977,0.43181943893432617,0.5049999952316284,0.47929292917251587,0.47229355573654175,0.4542297124862671,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6964070200920105,0.6421331167221069,0.6262637376785278,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5443673729896545,0.5063799619674683,0.5350000262260437,0.5063310265541077,0.5192307829856873,0.4201814532279968,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6864394545555115,0.6602657437324524,0.6417370438575745,0.5083472728729248,0.5083472728729248,0.6583650708198547,0.3557816743850708,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.5366146564483643,0.5887725353240967,0.5099999904632568,0.5194077491760254,0.6666666269302368,0.37848809361457825,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6799746751785278,0.6772458553314209,0.6536602973937988,0.6318864822387695,0.6318864822387695,0.6454634666442871,0.6230916976928711,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6420568227767944,0.6440221071243286,0.5899999737739563,0.5836334228515625,0.6415989398956299,0.5398945212364197,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6820836663246155,0.6852684020996094,0.6561827659606934,0.5333889722824097,0.5333889722824097,0.7170289754867554,0.40820059180259705,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.658565878868103,0.644707202911377,0.625,0.6245124340057373,0.6257575750350952,0.6238622069358826,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6768168210983276,0.6920103430747986,0.6617396473884583,0.5634390711784363,0.5634390711784363,0.6759585738182068,0.4803672134876251,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.6252625584602356,0.6397615671157837,0.5649999976158142,0.5680068135261536,0.6062500476837158,0.5235357284545898,,,,,,,,,
