val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3336308002471924,0.14159999787807465,0,5,,,,,,,
,,0,5,0.09018182009458542,,,,,,
2.2933614253997803,0.13040000200271606,1,11,,,,,,,
,,1,11,0.12999999523162842,,,,,,
2.514380693435669,0.1679999977350235,2,17,,,,,,,
,,2,17,0.16909091174602509,,,,,,
2.5375611782073975,0.19840000569820404,3,23,,,,,,,
,,3,23,0.18618181347846985,,,,,,
2.740468740463257,0.20640000700950623,4,29,,,,,,,
,,4,29,0.2136363685131073,,,,,,
3.1471714973449707,0.2176000028848648,5,35,,,,,,,
,,5,35,0.23363636434078217,,,,,,
2.774852991104126,0.21199999749660492,6,41,,,,,,,
,,6,41,0.2689090967178345,,,,,,
2.880737543106079,0.24320000410079956,7,47,,,,,,,
,,7,47,0.26927271485328674,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8906084299087524,,,
3.5518789291381836,0.18639999628067017,8,53,,,,,,,
,,8,53,0.25727272033691406,,,,,,
2.465933084487915,0.20399999618530273,9,59,,,,,,,
,,9,59,0.2927272617816925,,,,,,
2.115931272506714,0.29280000925064087,10,65,,,,,,,
,,10,65,0.31036365032196045,,,,,,
2.3265926837921143,0.2856000065803528,11,71,,,,,,,
,,11,71,0.3272727131843567,,,,,,
2.2742671966552734,0.2903999984264374,12,77,,,,,,,
,,12,77,0.36290907859802246,,,,,,
2.314690351486206,0.31520000100135803,13,83,,,,,,,
,,13,83,0.3649090826511383,,,,,,
2.50602388381958,0.25279998779296875,14,89,,,,,,,
,,14,89,0.35890910029411316,,,,,,
2.290496826171875,0.30799999833106995,15,95,,,,,,,
,,15,95,0.3498181700706482,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.4731532335281372,,,
2.4611141681671143,0.30239999294281006,16,101,,,,,,,
,,16,101,0.39236363768577576,,,,,,
2.9663619995117188,0.24320000410079956,17,107,,,,,,,
,,17,107,0.41018182039260864,,,,,,
2.27022647857666,0.30880001187324524,18,113,,,,,,,
,,18,113,0.41309091448783875,,,,,,
3.4883203506469727,0.2759999930858612,19,119,,,,,,,
,,19,119,0.4232727289199829,,,,,,
2.413055181503296,0.2720000147819519,20,125,,,,,,,
,,20,125,0.39527273178100586,,,,,,
5.707476615905762,0.2248000055551529,21,131,,,,,,,
,,21,131,0.41472727060317993,,,,,,
2.621903896331787,0.23919999599456787,22,137,,,,,,,
,,22,137,0.43145453929901123,,,,,,
2.6196417808532715,0.2712000012397766,23,143,,,,,,,
,,23,143,0.4583636224269867,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.3282722234725952,,,
2.4197192192077637,0.30720001459121704,24,149,,,,,,,
,,24,149,0.4647272825241089,,,,,,
2.206812858581543,0.36959999799728394,25,155,,,,,,,
,,25,155,0.44672727584838867,,,,,,
2.5321083068847656,0.328000009059906,26,161,,,,,,,
,,26,161,0.48872727155685425,,,,,,
2.3813812732696533,0.34880000352859497,27,167,,,,,,,
,,27,167,0.5301818251609802,,,,,,
2.476362943649292,0.323199987411499,28,173,,,,,,,
,,28,173,0.4965454638004303,,,,,,
2.1772549152374268,0.3407999873161316,29,179,,,,,,,
,,29,179,0.5010908842086792,,,,,,
2.2472238540649414,0.3431999981403351,30,185,,,,,,,
,,30,185,0.5269091129302979,,,,,,
3.026158332824707,0.24639999866485596,31,191,,,,,,,
,,31,191,0.5583636164665222,,,,,,
2.4203832149505615,0.3424000144004822,32,197,,,,,,,
,,32,197,0.45472726225852966,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.325339913368225,,,
2.4387574195861816,0.30399999022483826,33,203,,,,,,,
,,33,203,0.4941818118095398,,,,,,
2.5363070964813232,0.2768000066280365,34,209,,,,,,,
,,34,209,0.5183636546134949,,,,,,
2.2693300247192383,0.3224000036716461,35,215,,,,,,,
,,35,215,0.5321817994117737,,,,,,
2.4242658615112305,0.3375999927520752,36,221,,,,,,,
,,36,221,0.5483636260032654,,,,,,
3.2755606174468994,0.2919999957084656,37,227,,,,,,,
,,37,227,0.5916363596916199,,,,,,
