lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,76,0.6847149133682251,0.6944820284843445,0.5992229580879211,0.6431492567062378,0.6534439325332642,0.6457531452178955,0.6394548416137695,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.809928297996521,0.3574807047843933,0.7599999904632568,0.7468197345733643,0.6264318823814392,0.6365164518356323,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6877647638320923,0.7200126647949219,0.6289181709289551,0.6799591183662415,0.6209887862205505,0.6727136373519897,0.6183283925056458,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8384696245193481,0.4114893078804016,0.727142870426178,0.7636059522628784,0.6238495707511902,0.620557427406311,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6324325203895569,0.7307650446891785,0.6471306681632996,0.6881390810012817,0.6683676838874817,0.6706444621086121,0.6693730354309082,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8302438855171204,0.35460537672042847,0.7099999785423279,0.7639884948730469,0.6206293702125549,0.6095885634422302,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.46990808844566345,,,,,,,,
,,109,0.7284265160560608,0.7271661758422852,0.6403114795684814,0.6952965259552002,0.6509529948234558,0.6822409629821777,0.6545185446739197,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8588426113128662,0.40774333477020264,0.795714259147644,0.8026303052902222,0.6601474285125732,0.6816552877426147,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6746796369552612,0.7400636672973633,0.658172607421875,0.6779140830039978,0.6760101318359375,0.6686617732048035,0.6693942546844482,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8645433187484741,0.41447776556015015,0.7671428322792053,0.7863701581954956,0.6431933045387268,0.6550775766372681,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8218357563018799,0.749846875667572,0.6670920848846436,0.6932515501976013,0.6342629194259644,0.6937422752380371,0.6330977082252502,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8506361246109009,0.36953628063201904,0.7314285635948181,0.8015303611755371,0.638907253742218,0.6348501443862915,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7577192783355713,0.7490981221199036,0.6680231690406799,0.7075664401054382,0.6575779318809509,0.7037017941474915,0.6611406803131104,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8636633157730103,0.46136415004730225,0.8199999928474426,0.7758966684341431,0.6647701859474182,0.6912802457809448,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5528175830841064,,,,,,,,
,,153,0.6986522078514099,0.7478206753730774,0.6682604551315308,0.7004089951515198,0.6696627140045166,0.6835191249847412,0.67345130443573,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8655954003334045,0.42139917612075806,0.7871428728103638,0.7977522611618042,0.6547278165817261,0.6734819412231445,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6968442797660828,0.7470630407333374,0.6679089069366455,0.699386477470398,0.6722197532653809,0.6820308566093445,0.6753721237182617,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8645623922348022,0.39460235834121704,0.7571428418159485,0.7958871126174927,0.6434048414230347,0.6510304808616638,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7080424427986145,0.7461247444152832,0.6661607027053833,0.696319043636322,0.6682620048522949,0.6786335706710815,0.6714642643928528,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8664753437042236,0.448404997587204,0.772857129573822,0.8149689435958862,0.6551603674888611,0.6683067679405212,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.731232762336731,0.7457680106163025,0.6652386784553528,0.7014315128326416,0.6671056747436523,0.68548583984375,0.6713240742683411,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8727498650550842,0.43648481369018555,0.772857129573822,0.8149689435958862,0.6551603674888611,0.6683067679405212,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.7409600615501404,0.7449839115142822,0.6638854742050171,0.7004089951515198,0.6657864451408386,0.684357762336731,0.6699732542037964,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8703013062477112,0.43731793761253357,0.7771428823471069,0.8021999001502991,0.6522929668426514,0.667474627494812,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3955746293067932,,,,,,,,
,,208,0.7481323480606079,0.7436668872833252,0.6614831686019897,0.7014315128326416,0.6675902605056763,0.6853530406951904,0.6717698574066162,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8723289966583252,0.4542405307292938,0.7699999809265137,0.8032041788101196,0.6500946879386902,0.662549614906311,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7522290945053101,0.7429400682449341,0.6608214974403381,0.7024539709091187,0.6703630685806274,0.6861284375190735,0.6744158267974854,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8785461783409119,0.44699808955192566,0.7799999713897705,0.8190339803695679,0.659119725227356,0.6749055981636047,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.7490496635437012,0.7429444789886475,0.6616171002388,0.699386477470398,0.6712507009506226,0.6820781230926514,0.6745843887329102,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8704160451889038,0.41432446241378784,0.7614285945892334,0.8033955097198486,0.6473758816719055,0.6564099192619324,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.751804769039154,0.7434466481208801,0.661442756652832,0.7004089951515198,0.6711163520812988,0.6833305358886719,0.6746879816055298,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8782401084899902,0.43917882442474365,0.7699999809265137,0.823481559753418,0.6571327447891235,0.6687544584274292,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.34693560004234314,,,,,,,,
,,252,0.7640389204025269,0.7441866397857666,0.6620910167694092,0.7044990062713623,0.6710634827613831,0.688856840133667,0.6753610372543335,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8816642761230469,0.407875657081604,0.7814285755157471,0.8198469877243042,0.6599326729774475,0.6762384176254272,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.7702541947364807,0.7451777458190918,0.6627159714698792,0.7004089951515198,0.6653019189834595,0.6844985485076904,0.6695195436477661,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8582687973976135,0.36938175559043884,0.7685714364051819,0.7871831655502319,0.643970251083374,0.6563636660575867,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.7679377198219299,0.7452437877655029,0.6628704071044922,0.7034764885902405,0.6692596673965454,0.68787682056427,0.6735752820968628,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8758296966552734,0.4053405523300171,0.7871428728103638,0.8281683325767517,0.6649456024169922,0.6831703782081604,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.76827472448349,0.7452130317687988,0.6628231406211853,0.7044990062713623,0.6705789566040039,0.6889983415603638,0.674921989440918,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8684457540512085,0.44526612758636475,0.7742857336997986,0.8005738854408264,0.6506832838058472,0.6648485064506531,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.7678625583648682,0.745116114616394,0.6626824140548706,0.7044990062713623,0.6705789566040039,0.6889983415603638,0.674921989440918,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8545767068862915,0.37564679980278015,0.7699999809265137,0.7981348633766174,0.6483212113380432,0.660941481590271,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.38947346806526184,,,,,,,,
,,307,0.7667264938354492,0.7451557517051697,0.6626336574554443,0.7034764885902405,0.6697442531585693,0.6877353191375732,0.6740180253982544,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8740507364273071,0.4446972608566284,0.7771428823471069,0.8072692155838013,0.6540398001670837,0.6690909266471863,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.7657878994941711,0.7452174425125122,0.6626531481742859,0.7065439820289612,0.6737020015716553,0.6910932064056396,0.6780396699905396,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8622477650642395,0.4341700077056885,0.7657142877578735,0.7855571508407593,0.6424230337142944,0.653795599937439,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.7619664072990417,0.745168924331665,0.6627933979034424,0.7044990062713623,0.6725170612335205,0.6884817481040955,0.6766535043716431,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8733046054840088,0.5186121463775635,0.7628571391105652,0.7890005111694336,0.6427134275436401,0.6528897881507874,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.7609898447990417,0.745168924331665,0.6628538370132446,0.7034764885902405,0.6721668839454651,0.687150776386261,0.6761692762374878,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8821616768836975,0.4458523392677307,0.7699999809265137,0.8133429288864136,0.6536239385604858,0.6656966805458069,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.6007831692695618,,,,,,,,
,,351,0.7619096636772156,0.7451028823852539,0.6628010869026184,0.7034764885902405,0.6721668839454651,0.687150776386261,0.6761692762374878,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8737064003944397,0.38935571908950806,0.772857129573822,0.8200382590293884,0.6569064855575562,0.6698495149612427,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.763831615447998,0.7450544834136963,0.6626539826393127,0.7055214643478394,0.6733517646789551,0.6897178292274475,0.6775602698326111,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8680248856544495,0.4317510724067688,0.7642857432365417,0.8050215244293213,0.6488461494445801,0.6589691042900085,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.7644878625869751,0.745116114616394,0.6627211570739746,0.7055214643478394,0.6728672981262207,0.6898428201675415,0.6771329641342163,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8682926893234253,0.40263745188713074,0.7742857336997986,0.8107125759124756,0.6541926860809326,0.6680513024330139,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.7626280188560486,0.7451469302177429,0.6628676652908325,0.7044990062713623,0.6730016469955444,0.6883729100227356,0.6770761609077454,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8549210429191589,0.37846019864082336,0.7557142972946167,0.7900047898292542,0.6408712863922119,0.6481801867485046,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.7621216773986816,0.7451556921005249,0.6629083156585693,0.7034764885902405,0.6721668839454651,0.687150776386261,0.6761692762374878,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8624581694602966,0.4258900284767151,0.7699999809265137,0.8082735538482666,0.6518621444702148,0.6641345024108887,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.4263592064380646,,,,,,,,
,,406,0.762281060218811,0.7451733350753784,0.66294264793396,0.7034764885902405,0.6721668839454651,0.687150776386261,0.6761692762374878,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8839024305343628,0.44546008110046387,0.7742857336997986,0.8208512663841248,0.6576792597770691,0.6711621284484863,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.7624410390853882,0.7451733350753784,0.6629124879837036,0.7034764885902405,0.6721668839454651,0.687150776386261,0.6761692762374878,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8874223232269287,0.4979255497455597,0.7857142686843872,0.8374940156936646,0.6674830913543701,0.6848587989807129,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.762487530708313,0.7451689839363098,0.6629084348678589,0.7034764885902405,0.6721668839454651,0.687150776386261,0.6761692762374878,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8654806613922119,0.4726574420928955,0.7757142782211304,0.8064562082290649,0.6532369256019592,0.6677740812301636,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.7622492909431458,0.7451777458190918,0.6629527807235718,0.7034764885902405,0.6721668839454651,0.687150776386261,0.6761692762374878,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8632998466491699,0.41550201177597046,0.7671428322792053,0.806647539138794,0.6503413915634155,0.6615438461303711,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.365339994430542,,,,,,,,
,,450,0.7620980143547058,0.7451821565628052,0.6629543304443359,0.7034764885902405,0.6721668839454651,0.687150776386261,0.6761692762374878,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8752175569534302,0.39427512884140015,0.7799999713897705,0.8139646053314209,0.6573963165283203,0.6733333468437195,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.7620863318443298,0.7451821565628052,0.6629583835601807,0.7034764885902405,0.6721668839454651,0.687150776386261,0.6761692762374878,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8772644400596619,0.43246445059776306,0.7771428823471069,0.8174079656600952,0.6575152277946472,0.6722531318664551,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.7621467709541321,0.7451865673065186,0.6629788279533386,0.7034764885902405,0.6721668839454651,0.687150776386261,0.6761692762374878,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8615399599075317,0.46556898951530457,0.7571428418159485,0.7857484817504883,0.6397660970687866,0.647824764251709,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.7619227170944214,0.7451821565628052,0.6629574298858643,0.7034764885902405,0.6721668839454651,0.687150776386261,0.6761692762374878,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8613677620887756,0.44414395093917847,0.7714285850524902,0.8090865612030029,0.6526322960853577,0.6654359698295593,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.7618599534034729,0.7451777458190918,0.6629579067230225,0.7034764885902405,0.6721668839454651,0.687150776386261,0.6761692762374878,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8798661231994629,0.4353160560131073,0.7814285755157471,0.8249163031578064,0.6616449356079102,0.6777890920639038,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.405271977186203,,,,,,,,
,,505,0.7617968320846558,0.7451777458190918,0.6629579067230225,0.7034764885902405,0.6721668839454651,0.687150776386261,0.6761692762374878,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.873228132724762,0.4062887728214264,0.7742857336997986,0.8208512663841248,0.6576792597770691,0.6711621284484863,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.76187664270401,0.7451777458190918,0.6629570722579956,0.7034764885902405,0.6721668839454651,0.687150776386261,0.6761692762374878,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8640077114105225,0.37906235456466675,0.7742857336997986,0.8056432008743286,0.6524410247802734,0.6664615869522095,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.7616947293281555,0.7451821565628052,0.6629682779312134,0.7034764885902405,0.6721668839454651,0.687150776386261,0.6761692762374878,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8838068246841431,0.43994057178497314,0.7799999713897705,0.8088952302932739,0.6556670665740967,0.671737790107727,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.761695384979248,0.7451909780502319,0.6629875302314758,0.7034764885902405,0.6721668839454651,0.687150776386261,0.6761692762374878,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8734002709388733,0.43283015489578247,0.772857129573822,0.8200382590293884,0.6569064855575562,0.6698495149612427,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.5175721645355225,,,,,,,,
,,549,0.7617042064666748,0.7451909780502319,0.6629875302314758,0.7034764885902405,0.6721668839454651,0.687150776386261,0.6761692762374878,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8775513768196106,0.45573243498802185,0.772857129573822,0.8200382590293884,0.6569064855575562,0.6698495149612427,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.9880725145339966,0.7260196208953857,0.7150301933288574,0.6549657583236694,0.6488626003265381,0.693999171257019,0.6311140656471252,0.6488626003265381
