lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,2349,1.0258570909500122,7,,,,,,,,,,,,,,,,,,
,,2399,0.4546453058719635,7,,,,,,,,,,,,,,,,,,
,,2449,0.30916908383369446,7,,,,,,,,,,,,,,,,,,
,,2499,0.40503203868865967,7,,,,,,,,,,,,,,,,,,
,,2503,,7,0.3954209089279175,0.9297197461128235,nan,0.9440000057220459,0.6033252477645874,0.591602623462677,,,,,,,,,,,,
,,2503,,7,,,,,,,0.8963638544082642,0.5377718210220337,0.8871999979019165,0.5737448334693909,0.5401195287704468,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2504,,,,,,,,,,,,,,,,,,,,
,,2549,0.30213668942451477,8,,,,,,,,,,,,,,,,,,
,,2599,0.342905730009079,8,,,,,,,,,,,,,,,,,,
,,2649,1.6956123113632202,8,,,,,,,,,,,,,,,,,,
,,2699,0.3579803705215454,8,,,,,,,,,,,,,,,,,,
,,2749,0.6486693024635315,8,,,,,,,,,,,,,,,,,,
,,2799,2.151418447494507,8,,,,,,,,,,,,,,,,,,
,,2816,,8,0.33722561597824097,0.925920307636261,nan,0.9459999799728394,0.6044551730155945,0.5965204834938049,,,,,,,,,,,,
,,2816,,8,,,,,,,0.8990518450737,0.5669481754302979,0.8772000074386597,0.5820542573928833,0.5514419674873352,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2817,,,,,,,,,,,,,,,,,,,,
,,2849,0.21507297456264496,9,,,,,,,,,,,,,,,,,,
,,2899,1.0018563270568848,9,,,,,,,,,,,,,,,,,,
,,2949,1.4648000001907349,9,,,,,,,,,,,,,,,,,,
,,2999,0.38617709279060364,9,,,,,,,,,,,,,,,,,,
,,3049,0.34917810559272766,9,,,,,,,,,,,,,,,,,,
,,3099,0.3128919303417206,9,,,,,,,,,,,,,,,,,,
,,3129,,9,0.3243046700954437,0.9225372672080994,0.6154550313949585,0.9419999718666077,0.5828802585601807,0.5792712569236755,,,,,,,,,,,,
,,3129,,9,,,,,,,0.9052707552909851,0.5917080640792847,0.8871999979019165,0.6056321859359741,0.5740216374397278,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3130,,,,,,,,,,,,,,,,,,,,
,,3149,1.2450846433639526,10,,,,,,,,,,,,,,,,,,
,,3199,0.24568991363048553,10,,,,,,,,,,,,,,,,,,
,,3249,0.5189828872680664,10,,,,,,,,,,,,,,,,,,
,,3299,0.7451932430267334,10,,,,,,,,,,,,,,,,,,
,,3349,0.3458779454231262,10,,,,,,,,,,,,,,,,,,
,,3399,0.31339675188064575,10,,,,,,,,,,,,,,,,,,
,,3442,,10,0.31161847710609436,0.9245451092720032,nan,0.9440000057220459,0.5844551920890808,0.5809451937675476,,,,,,,,,,,,
,,3442,,10,,,,,,,0.8992545008659363,nan,0.8859999775886536,0.6003268957138062,0.5523286461830139,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3443,,,,,,,,,,,,,,,,,,,,
,,3449,0.2820635139942169,11,,,,,,,,,,,,,,,,,,
,,3499,0.5063177347183228,11,,,,,,,,,,,,,,,,,,
,,3549,0.35930854082107544,11,,,,,,,,,,,,,,,,,,
,,3599,0.20344729721546173,11,,,,,,,,,,,,,,,,,,
,,3649,1.0244147777557373,11,,,,,,,,,,,,,,,,,,
,,3699,0.41039958596229553,11,,,,,,,,,,,,,,,,,,
,,3749,0.9760797023773193,11,,,,,,,,,,,,,,,,,,
,,3755,,11,0.3050445318222046,0.9038556218147278,0.6185617446899414,0.9440000057220459,0.5835651755332947,0.583427369594574,,,,,,,,,,,,
,,3755,,11,,,,,,,0.9034460186958313,0.5533144474029541,0.8820000290870667,0.5814257860183716,0.5423927307128906,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3756,,,,,,,,,,,,,,,,,,,,
,,3799,0.2278754860162735,12,,,,,,,,,,,,,,,,,,
,,3849,1.2844845056533813,12,,,,,,,,,,,,,,,,,,
,,3899,0.3391735553741455,12,,,,,,,,,,,,,,,,,,
,,3949,0.2687750458717346,12,,,,,,,,,,,,,,,,,,
,,3999,0.5241106152534485,12,,,,,,,,,,,,,,,,,,
,,4049,0.32085108757019043,12,,,,,,,,,,,,,,,,,,
,,4068,,12,0.3130015730857849,0.9184284210205078,0.6150376796722412,0.9419999718666077,0.5828802585601807,0.5792712569236755,,,,,,,,,,,,
,,4068,,12,,,,,,,0.9255396127700806,0.6025752425193787,0.8916000127792358,0.6104112863540649,0.5784052610397339,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4069,,,,,,,,,,,,,,,,,,,,
,,4099,0.23672236502170563,13,,,,,,,,,,,,,,,,,,
,,4149,1.8696668148040771,13,,,,,,,,,,,,,,,,,,
,,4199,0.170695498585701,13,,,,,,,,,,,,,,,,,,
,,4249,0.3170928955078125,13,,,,,,,,,,,,,,,,,,
,,4299,0.2962327003479004,13,,,,,,,,,,,,,,,,,,
,,4349,1.3446334600448608,13,,,,,,,,,,,,,,,,,,
,,4381,,13,0.3121672570705414,0.9104251861572266,0.6148232221603394,0.9419999718666077,0.5828802585601807,0.5792712569236755,,,,,,,,,,,,
,,4381,,13,,,,,,,0.9035930037498474,0.6129419803619385,0.8876000046730042,0.6006473302841187,0.5703169107437134,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4382,,,,,,,,,,,,,,,,,,,,
,,4399,1.56771981716156,14,,,,,,,,,,,,,,,,,,
,,4449,0.5080114603042603,14,,,,,,,,,,,,,,,,,,
,,4499,0.30864566564559937,14,,,,,,,,,,,,,,,,,,
,,4549,0.2539387047290802,14,,,,,,,,,,,,,,,,,,
,,4599,0.6141420006752014,14,,,,,,,,,,,,,,,,,,
,,4649,0.3338428735733032,14,,,,,,,,,,,,,,,,,,
,,4694,,14,0.3272736072540283,0.9254221320152283,0.6179091930389404,0.9419999718666077,0.6021953225135803,0.5910104513168335,,,,,,,,,,,,
,,4694,,14,,,,,,,0.9191221594810486,0.630693256855011,0.8876000046730042,0.6102192997932434,0.5876948833465576,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4695,,,,,,,,,,,,,,,,,,,,
,,4699,0.20232653617858887,15,,,,,,,,,,,,,,,,,,
,,4749,0.2835089862346649,15,,,,,,,,,,,,,,,,,,
,,4799,0.27460557222366333,15,,,,,,,,,,,,,,,,,,
,,4849,0.4384838342666626,15,,,,,,,,,,,,,,,,,,
,,4899,0.24019142985343933,15,,,,,,,,,,,,,,,,,,
,,4949,0.276377409696579,15,,,,,,,,,,,,,,,,,,
,,4999,0.2455843687057495,15,,,,,,,,,,,,,,,,,,
,,5007,,15,0.3002098798751831,0.9186050295829773,0.6235120892524719,0.9459999799728394,0.5846951603889465,0.5882300734519958,,,,,,,,,,,,
,,5007,,15,,,,,,,0.9170610308647156,0.672863245010376,0.885200023651123,0.6130868196487427,0.5917124152183533,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,5008,,,,,,,,,,,,,,,,,,,,
,,5049,0.9280185103416443,16,,,,,,,,,,,,,,,,,,
,,5099,0.9091496467590332,16,,,,,,,,,,,,,,,,,,
,,5149,0.6786499619483948,16,,,,,,,,,,,,,,,,,,
,,5199,0.28045475482940674,16,,,,,,,,,,,,,,,,,,
,,5249,0.26606303453445435,16,,,,,,,,,,,,,,,,,,
,,5299,0.2321508824825287,16,,,,,,,,,,,,,,,,,,
,,5320,,16,0.29874560236930847,0.9167308807373047,0.6234132051467896,0.9440000057220459,0.6028802394866943,0.5971193313598633,,,,,,,,,,,,
,,5320,,16,,,,,,,0.9151763916015625,0.5944901704788208,0.8903999924659729,0.6122932434082031,0.5796763896942139,,,,,,,
,,5321,,17,,,,,,,,,,,,0.33486226201057434,0.915230393409729,0.5530117750167847,0.9229999780654907,0.5859756469726562,0.5521153807640076,0.5859756469726562
