lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,1.362505555152893,0.6790479421615601,0.6813645362854004,0.5080357193946838,0.5080357193946838,0.6895307302474976,0.35318878293037415,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.43432432413101196,0.07397788763046265,0.38999998569488525,0.4558558762073517,0.48706579208374023,0.3251466155052185,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.8939961791038513,0.6993283629417419,0.7066397666931152,0.5459821224212646,0.5459821224212646,0.692349374294281,0.4393206536769867,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6647747755050659,0.12172840535640717,0.8774999976158142,0.5202702879905701,0.5239999890327454,0.5216595530509949,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,1.3044040203094482,0.7096657752990723,0.7152564525604248,0.5274553298950195,0.5274553298950195,0.7162803411483765,0.39551877975463867,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7762161493301392,0.34820184111595154,0.36500000953674316,0.5954954624176025,0.530972421169281,0.3278822898864746,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.530688524246216,0.710919201374054,0.7153499722480774,0.5069196224212646,0.5069196224212646,0.7365912199020386,0.34890708327293396,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7830630540847778,0.24807441234588623,0.8650000095367432,0.6513513326644897,0.5994318127632141,0.6164500117301941,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.8289855122566223,0.70591139793396,0.7140697240829468,0.5658482313156128,0.5658482313156128,0.6893280744552612,0.48126909136772156,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7665765881538391,0.3334445655345917,0.7749999761581421,0.7252252101898193,0.5833333134651184,0.5866819620132446,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,1.8719650506973267,0.7106004953384399,0.7166574001312256,0.5149553418159485,0.5149553418159485,0.7213367223739624,0.3675190508365631,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8364864587783813,0.3749021589756012,0.6974999904632568,0.7445945739746094,0.5748366713523865,0.5461322665214539,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.6779351234436035,0.7146464586257935,0.7209264039993286,0.5194196701049805,0.5194196701049805,0.7291891574859619,0.37682709097862244,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9153152704238892,0.5689667463302612,0.9024999737739563,0.8400900959968567,0.6989459991455078,0.7433155179023743,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,1.1272878646850586,,,,,,,,
,,55,1.1928753852844238,0.7144649028778076,0.7234855890274048,0.5366071462631226,0.5366071462631226,0.7145794630050659,0.41538769006729126,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8345044851303101,0.39934855699539185,0.8025000095367432,0.7860360145568848,0.6095772385597229,0.6254814863204956,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.6045337915420532,0.7142099142074585,0.7246143221855164,0.5227678418159485,0.5227678418159485,0.7295248508453369,0.38405677676200867,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9153152704238892,0.581995964050293,0.824999988079071,0.8288288116455078,0.6308243870735168,0.656862735748291,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.2295253276824951,0.7179311513900757,0.7257515788078308,0.542187511920929,0.542187511920929,0.7055962085723877,0.4286620616912842,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8795495629310608,0.44472986459732056,0.8075000047683716,0.773423433303833,0.6079341173171997,0.6251171827316284,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,2.5262386798858643,0.7267502546310425,0.7289201021194458,0.512499988079071,0.512499988079071,0.7289752960205078,0.36161667108535767,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9214414358139038,0.5084413886070251,0.8100000023841858,0.8513513803482056,0.6299999952316284,0.6509758830070496,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,1.4940903186798096,0.7263189554214478,0.7279969453811646,0.5401785969734192,0.5401785969734192,0.7096933126449585,0.4237115979194641,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9193693399429321,0.45199137926101685,0.8924999833106995,0.7887387275695801,0.6742700338363647,0.7109777927398682,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.560116171836853,0.7262069582939148,0.7278269529342651,0.5390625,0.5390625,0.7118756175041199,0.4209991991519928,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9213513135910034,0.5681586861610413,0.7674999833106995,0.843693733215332,0.6140883564949036,0.61649090051651,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,1.918203353881836,0.7259954214096069,0.7275859713554382,0.5261160731315613,0.5261160731315613,0.7141879796981812,0.3928322196006775,13,,,,,,,,,,,,,,,
