lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,4,1.6842491626739502,0.40689021348953247,nan,0.03799999877810478,0.20000000298023224,0.014643545262515545,0,,,,,,,,,,,,,
,,4,,,,,,,0,0.4471072256565094,nan,0.4000000059604645,nan,0.2517460286617279,,,,,,,,
0.0001442986898059786,0.0001442986898059786,5,,,,,,,,,,,,,,,,,,,,
,,9,1.6362371444702148,0.7050096392631531,nan,0.04600000008940697,0.20451977849006653,0.02352144755423069,1,,,,,,,,,,,,,
,,9,,,,,,,1,0.6138644814491272,nan,0.75,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,10,,,,,,,,,,,,,,,,,,,,
,,14,1.5585503578186035,0.7743367552757263,nan,0.3540000021457672,0.28456735610961914,0.17405429482460022,2,,,,,,,,,,,,,
,,14,,,,,,,2,0.5087208151817322,nan,0.800000011920929,nan,0.40705591440200806,,,,,,,,
0.0001442986898059786,0.0001442986898059786,15,,,,,,,,,,,,,,,,,,,,
,,19,1.4075626134872437,0.8094110488891602,nan,0.39800000190734863,0.21462348103523254,0.1862567812204361,3,,,,,,,,,,,,,
,,19,,,,,,,3,0.7347485423088074,nan,0.824999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,24,1.1954327821731567,0.8364049196243286,nan,0.8159999847412109,0.35777416825294495,0.34539613127708435,4,,,,,,,,,,,,,
,,24,,,,,,,4,0.5642556548118591,nan,0.875,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,25,,,,,,,,,,,,,,,,,,,,
,,29,0.9461764693260193,0.8562367558479309,nan,0.9039999842643738,0.40759390592575073,0.3995197117328644,5,,,,,,,,,,,,,
