lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.693031907081604,0.6035392880439758,0.5754004716873169,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.44176918268203735,0.45204198360443115,0.47749999165534973,0.4768226742744446,0.47639480233192444,0.47473910450935364,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.691991925239563,0.6274160146713257,0.6064572334289551,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.583356499671936,0.4946012496948242,0.5674999952316284,0.5751535892486572,0.575602650642395,0.5674324035644531,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6856575012207031,0.6379553079605103,0.6235206127166748,0.5158597826957703,0.5158597826957703,0.5937711000442505,0.3889303207397461,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6417226791381836,0.6303545236587524,0.5099999904632568,0.53472501039505,0.605616569519043,0.4273024797439575,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6732980608940125,0.656475305557251,0.6584053039550781,0.6135225296020508,0.6135225296020508,0.6137536764144897,0.6133261322975159,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7324561476707458,0.6999114751815796,0.6825000047683716,0.6775689125061035,0.6857094168663025,0.6768262982368469,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6589661240577698,0.6653131246566772,0.6718506813049316,0.631051778793335,0.631051778793335,0.6310882568359375,0.631026029586792,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7690726518630981,0.7682704925537109,0.7024999856948853,0.705639123916626,0.7074117660522461,0.7022747993469238,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
