lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7135388851165771,0.583827793598175,0.559920072555542,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4372153580188751,0.06463883817195892,0.8774999976158142,0.488939493894577,0.48569023609161377,0.4868975579738617,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6940544247627258,0.5891218185424805,0.5678479671478271,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5416859984397888,0.07750898599624634,0.8899999856948853,0.47978436946868896,0.4623376727104187,0.47089946269989014,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6886672973632812,0.6004469990730286,0.5802942514419556,0.5267111659049988,0.5267112255096436,0.602419376373291,0.41942036151885986,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6368621587753296,0.16561293601989746,0.6924999952316284,0.564039409160614,0.5207056403160095,0.4874519407749176,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6868414878845215,0.6145844459533691,0.5968860983848572,0.5283806324005127,0.5283806324005127,0.6165636777877808,0.41837814450263977,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5015336275100708,0.0850958526134491,0.46000000834465027,0.48638349771499634,0.496310830116272,0.3660297691822052,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6901036500930786,0.6309095621109009,0.6143572330474854,0.5091819763183594,0.5091819763183594,0.5971800088882446,0.36555755138397217,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5069244503974915,0.08628952503204346,0.47999998927116394,0.48127150535583496,0.4949563145637512,0.3749248683452606,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7235460877418518,0.6577922105789185,0.6404520273208618,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5579515099525452,0.1074712872505188,0.8949999809265137,0.5142671465873718,0.523575484752655,0.5156267881393433,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6860731244087219,0.6707618236541748,0.652977705001831,0.5175291895866394,0.5175291895866394,0.6266384720802307,0.38507798314094543,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.5363881587982178,0.09049399197101593,0.9200000166893005,0.4959568679332733,0.4634760618209839,0.4791666567325592,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.7072466015815735,,,,,,,,
,,55,0.6764664649963379,0.6745424270629883,0.6569427251815796,0.6176961660385132,0.6176961660385132,0.619726300239563,0.6160686016082764,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.6221767663955688,0.11144579201936722,0.7724999785423279,0.5912724137306213,0.5369951725006104,0.5311151146888733,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.670009195804596,0.6882421970367432,0.6694562435150146,0.6302170157432556,0.6302170157432556,0.6309561133384705,0.6296945214271545,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7116832733154297,0.19390961527824402,0.6825000047683716,0.685797929763794,0.5552881956100464,0.5194445252418518,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6689582467079163,0.6992092728614807,0.678071141242981,0.5717862844467163,0.5717862844467163,0.6232203841209412,0.5218941569328308,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7299005389213562,0.2043260931968689,0.8100000023841858,0.6114880442619324,0.5525197982788086,0.5581138134002686,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6491121649742126,0.7087159752845764,0.6909838318824768,0.6235392093658447,0.6235392093658447,0.6469305157661438,0.6079350709915161,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.713542103767395,0.21703636646270752,0.8849999904632568,0.6201319694519043,0.6011741757392883,0.609375,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.639098584651947,0.7162549495697021,0.6982358694076538,0.6318864822387695,0.6318864822387695,0.647881805896759,0.6216557621955872,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.7353843450546265,0.37067675590515137,0.8899999856948853,0.6546147465705872,0.6238552331924438,0.6366938948631287,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6319088339805603,0.7180275917053223,0.7009264230728149,0.6510851383209229,0.6510851383209229,0.6606279015541077,0.6458248496055603,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.7065712213516235,0.19797271490097046,0.7900000214576721,0.6166000366210938,0.5494695901870728,0.5504174828529358,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6231718063354492,0.7197178602218628,0.7033145427703857,0.6627712845802307,0.6627712845802307,0.6643117666244507,0.6619789600372314,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.7392880916595459,0.1979973316192627,0.7825000286102295,0.6761316061019897,0.5679211616516113,0.5705771446228027,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.6003459095954895,,,,,,,,
,,104,0.6217796206474304,0.7232643961906433,0.7066663503646851,0.6686143279075623,0.668614387512207,0.6711564064025879,0.6673793196678162,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.7390092015266418,0.19784432649612427,0.7450000047683716,0.6718096733093262,0.5589614510536194,0.5481927394866943,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6210681796073914,0.7248084545135498,0.7083336114883423,0.6677796244621277,0.6677796840667725,0.670673668384552,0.6663652658462524,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.7975648045539856,0.31635767221450806,0.7825000286102295,0.7238125801086426,0.5825109481811523,0.5875555276870728,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6179933547973633,0.7260319590568542,0.7101885080337524,0.6677796244621277,0.6677796244621277,0.6691543459892273,0.6671032905578613,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.7628032565116882,0.23029175400733948,0.7799999713897705,0.6906775832176208,0.5718538761138916,0.574447512626648,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6141035556793213,0.7281836271286011,0.7131960988044739,0.6627712845802307,0.6627713441848755,0.6630330085754395,0.6626359224319458,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.7750720977783203,0.32965582609176636,0.7674999833106995,0.6839390397071838,0.5668671727180481,0.5647646188735962,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.6105480790138245,0.7307337522506714,0.7157833576202393,0.6652754545211792,0.6652754545211792,0.665331244468689,0.6652472615242004,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.7780463099479675,0.19827981293201447,0.7300000190734863,0.695510745048523,0.5635287761688232,0.5475682020187378,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6090957522392273,0.7337995767593384,0.7192955017089844,0.6669449210166931,0.6669449210166931,0.6669826507568359,0.6669261455535889,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8131796717643738,0.3071795105934143,0.7300000190734863,0.7749791145324707,0.5853306651115417,0.5699952244758606,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.6094470620155334,0.7365642786026001,0.7223621606826782,0.6727879643440247,0.6727879643440247,0.6739046573638916,0.6722618341445923,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.7604795694351196,0.21821744740009308,0.7250000238418579,0.6610280275344849,0.5528604388237,0.5342140793800354,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.5600845217704773,,,,,,,,
,,153,0.6076023578643799,0.7388078570365906,0.7251498699188232,0.6727879643440247,0.6727880239486694,0.6738130450248718,0.6723048686981201,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.768844723701477,0.3236593008041382,0.7174999713897705,0.6728785037994385,0.5553571581840515,0.5340158343315125,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6035993099212646,0.7411936521530151,0.7276031970977783,0.6752921342849731,0.6752921342849731,0.6753512620925903,0.6752647757530212,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.7575982809066772,0.2635958194732666,0.7475000023841858,0.6890510320663452,0.564497709274292,0.5552179217338562,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6041967868804932,0.7437939047813416,0.7302191853523254,0.678631067276001,0.678631067276001,0.6794718503952026,0.678254246711731,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.7763732671737671,0.2104470431804657,0.7699999809265137,0.6693930625915527,0.5628990530967712,0.5609849095344543,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6039184927940369,0.7439555525779724,0.7304186820983887,0.6777963042259216,0.6777963638305664,0.6785147786140442,0.6774718165397644,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.7931034564971924,0.3610684275627136,0.7549999952316284,0.6930941343307495,0.5670702457427979,0.5607547760009766,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6035997867584229,0.7439723014831543,0.7304334044456482,0.6769616007804871,0.6769616007804871,0.677639365196228,0.6766531467437744,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8042569160461426,0.25444936752319336,0.7599999904632568,0.7275769114494324,0.5780996084213257,0.5747696757316589,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.603339433670044,0.7441589832305908,0.7305861711502075,0.6777963042259216,0.6777963638305664,0.6784408688545227,0.6775051355361938,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.7715401649475098,0.3393474519252777,0.762499988079071,0.6812436580657959,0.5649999976158142,0.5609930753707886,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6030783653259277,0.7443457841873169,0.7307291030883789,0.678631067276001,0.678631067276001,0.6792430281639099,0.6783565282821655,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.7848312854766846,0.27116185426712036,0.75,0.7062923908233643,0.5699738264083862,0.5621524453163147,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.4961211085319519,,,,,,,,
,,202,0.6031888723373413,0.7444990277290344,0.730839729309082,0.6794657707214355,0.6794657707214355,0.680190920829773,0.679142951965332,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.7844595313072205,0.22024720907211304,0.7300000190734863,0.6637234091758728,0.5543153285980225,0.5376514196395874,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6035212278366089,0.7447386980056763,0.731095552444458,0.6777963042259216,0.6777963638305664,0.6786747574806213,0.6773998141288757,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8298169374465942,0.3137357532978058,0.762499988079071,0.7448182702064514,0.5835235714912415,0.5816406011581421,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.6034035086631775,0.7448864579200745,0.7312802672386169,0.6777963042259216,0.6777963638305664,0.6786747574806213,0.6773998141288757,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.784273624420166,0.2335861474275589,0.7674999833106995,0.6839390397071838,0.5668671727180481,0.5647646188735962,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6029777526855469,0.7450536489486694,0.731391966342926,0.6803004741668701,0.6803004741668701,0.6810680627822876,0.6799613237380981,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8018403053283691,0.2786397337913513,0.7599999904632568,0.7116832733154297,0.5735270380973816,0.5697189569473267,,,,,,,,,
