lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,89,,,,,,,8,0.8859180808067322,0.6198469996452332,0.6399999856948853,0.6795238256454468,0.5972112417221069,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,1.5769405364990234,,,,,,,
,,99,1.1171125173568726,0.8314501047134399,0.4217276871204376,0.6320000290870667,0.3912486433982849,0.311133474111557,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.8629074096679688,0.584494948387146,0.5733333230018616,0.6561905145645142,0.557090699672699,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,1.1243733167648315,0.8316011428833008,0.43163758516311646,0.6359999775886536,0.5045223236083984,0.3392052948474884,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.873001217842102,0.5865428447723389,0.6399999856948853,0.6292856931686401,0.5639573931694031,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,1.140716314315796,0.8272919654846191,0.4271388351917267,0.6159999966621399,0.49544796347618103,0.32953980565071106,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.8357173800468445,0.5476164817810059,0.5866666436195374,0.5657142996788025,0.5094521641731262,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,1.1184475421905518,0.8303520083427429,0.429505854845047,0.6340000033378601,0.48363232612609863,0.3335511386394501,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.8714971542358398,0.5936341285705566,0.6399999856948853,0.7009523510932922,0.594752848148346,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,1.1202319860458374,0.8313921093940735,0.4290008544921875,0.628000020980835,0.4896388649940491,0.3296392560005188,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.8405572772026062,0.5527434349060059,0.6000000238418579,0.6028571128845215,0.5333026051521301,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,1.386468768119812,,,,,,,
,,149,1.1122444868087769,0.8348249793052673,0.4344671964645386,0.6420000195503235,0.5061321258544922,0.3454819321632385,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8659794926643372,0.6196348667144775,0.5866666436195374,0.6526190042495728,0.5216827988624573,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,1.130326509475708,0.830722451210022,0.4302935004234314,0.6299999952316284,0.5020225048065186,0.3356471657752991,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8521777987480164,0.627460777759552,0.6000000238418579,0.6540476083755493,0.5306828022003174,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,1.1011275053024292,0.8340887427330017,0.4352244734764099,0.6480000019073486,0.48887181282043457,0.3459468185901642,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.8398901224136353,0.5212678909301758,0.5866666436195374,0.5790476202964783,0.5013818740844727,,,,,,,,
,,170,,,,,,,17,,,,,,,1.0936945676803589,0.7697469592094421,0.4383137822151184,0.6579999923706055,0.3998490869998932,0.3421921133995056,0.3998490869998932
