lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.4015865325927734,0.6410303115844727,0.6567851305007935,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5354567170143127,0.1217208206653595,0.47999998927116394,0.5143371820449829,0.5053659677505493,0.4005791246891022,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6592849493026733,0.6619298458099365,0.6810060143470764,0.6078125238418579,0.6078125238418579,0.6099315881729126,0.6059134006500244,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6085165143013,0.1614483892917633,0.6520000100135803,0.6103193759918213,0.5446180701255798,0.51171875,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.5186024904251099,0.6896919012069702,0.7001233100891113,0.5145089030265808,0.5145089030265808,0.7391912341117859,0.3655076324939728,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7416723966598511,0.272815465927124,0.7020000219345093,0.6807177066802979,0.5761646628379822,0.5615351796150208,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.003288984298706,0.6954311728477478,0.7058703899383545,0.5453125238418579,0.5453125238418579,0.7094883322715759,0.4345211982727051,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6665521860122681,0.19438177347183228,0.6200000047683716,0.6179602146148682,0.545650839805603,0.49863842129707336,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.8870732188224792,0.7074507474899292,0.7170212268829346,0.5685268044471741,0.5685268044471741,0.6946127414703369,0.48513373732566833,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7632640600204468,0.27933821082115173,0.7260000109672546,0.7111092209815979,0.5913260579109192,0.5856496095657349,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.3937348127365112,0.7213866114616394,0.7271134853363037,0.5283482074737549,0.5283482074737549,0.7204180955886841,0.3969825506210327,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8282537460327148,0.3249162435531616,0.7319999933242798,0.7484546899795532,0.6057053208351135,0.6016741394996643,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.4001407027244568,,,,,,,,
,,55,1.656640887260437,0.7298489809036255,0.7334089279174805,0.5234375,0.5234375,0.7303754687309265,0.3854248523712158,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8825978636741638,0.48722830414772034,0.7879999876022339,0.7712053656578064,0.6300642490386963,0.647005558013916,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.8246266841888428,0.7393075227737427,0.7413479089736938,0.5261160731315613,0.5261160731315613,0.7334667444229126,0.3908677101135254,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8899810910224915,0.5068336725234985,0.8080000281333923,0.8248625993728638,0.6557971239089966,0.6803069114685059,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.7083103656768799,0.7437794804573059,0.7461076974868774,0.5361607074737549,0.5361607074737549,0.7225984334945679,0.41331619024276733,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9046617746353149,0.6032142639160156,0.8299999833106995,0.8031421899795532,0.6614872813224792,0.6915260553359985,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.4547677040100098,0.747043251991272,0.7502942085266113,0.5618303418159485,0.5618303418159485,0.7151875495910645,0.46683865785598755,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8841431736946106,0.5388616919517517,0.7979999780654907,0.7852849960327148,0.6388662457466125,0.6593339443206787,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.2038941383361816,0.7528069019317627,0.7565196752548218,0.528124988079071,0.528124988079071,0.7355155944824219,0.39491933584213257,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8907108306884766,0.5562533140182495,0.7940000295639038,0.783052921295166,0.6364115476608276,0.6555437445640564,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,3.2126448154449463,0.7571491003036499,0.7601288557052612,0.5133928656578064,0.5133928656578064,0.7533936500549316,0.362423300743103,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9500343799591064,0.7003855109214783,0.8560000061988831,0.8771462440490723,0.6996636986732483,0.7399670481681824,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.3120475709438324,,,,,,,,
,,103,2.954028606414795,0.7570290565490723,0.7602930068969727,0.5169642567634583,0.5169642567634583,0.7418181896209717,0.370668888092041,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9594351053237915,0.6801027059555054,0.9200000166893005,0.8873625993728638,0.7800397276878357,0.8208142518997192,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.454241991043091,0.7569622993469238,0.7606502175331116,0.5301339030265808,0.5301339030265808,0.7343027591705322,0.3992656171321869,13,,,,,,,,,,,,,,,
