lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,55,0.42821604013442993,0.7212357521057129,nan,0.9020000100135803,0.38144105672836304,0.3693585991859436,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.5992063879966736,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.4105411469936371,0.7334083914756775,nan,0.8980000019073486,0.37740111351013184,0.36731982231140137,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.5933532118797302,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.40176600217819214,0.740158200263977,nan,0.8960000276565552,0.37627118825912476,0.3663809299468994,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.5992063879966736,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.4031469523906708,0.7246956825256348,nan,0.906000018119812,0.3819209039211273,0.37105029821395874,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.5746031999588013,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.4026164412498474,0.7288587689399719,nan,0.9039999842643738,0.38079094886779785,0.37012138962745667,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.5954656600952148,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.40604254603385925,0.7234163284301758,nan,0.906000018119812,0.38281092047691345,0.3710334897041321,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.5897992849349976,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.4082266688346863,0.7215558290481567,nan,0.906000018119812,0.38281092047691345,0.3710334897041321,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.586922287940979,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.2077808976173401,,,,,,,
,,104,0.4061778485774994,0.720941424369812,nan,0.9039999842643738,0.38212600350379944,0.3701952397823334,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.5967845916748047,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.4062982201576233,0.7199488878250122,nan,0.9079999923706055,0.384385883808136,0.3720359802246094,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.586397111415863,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.39378848671913147,0.7278041839599609,nan,0.9039999842643738,0.38079094886779785,0.37012138962745667,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.5985294580459595,nan,0.9599999785423279,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,0.3790590167045593,0.791092038154602,nan,0.9139999747276306,0.38853758573532104,0.37568825483322144,0.38853758573532104
