lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,69,,,,,,,,6,0.6398098468780518,0.03496982157230377,0.9283333420753479,0.47525596618652344,0.48774081468582153,0.4814174473285675,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7408162951469421,0.6824312210083008,0.6774758100509644,0.5041736364364624,0.5041736364364624,0.7510477900505066,0.34254151582717896,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7695026397705078,0.15433840453624725,0.9599999785423279,0.6309117674827576,0.6025200486183167,0.6147260665893555,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7816844582557678,0.6807478666305542,0.6815715432167053,0.5292153358459473,0.5292153358459473,0.6861867904663086,0.40348756313323975,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8255728483200073,0.15868845582008362,0.9433333277702332,0.6921014189720154,0.5867077112197876,0.6157034039497375,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4932050406932831,,,,,,,,
,,99,0.8898186087608337,0.680056631565094,0.6829390525817871,0.5651085376739502,0.5651085376739502,0.6577167510986328,0.4902847707271576,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7781569957733154,0.11615492403507233,0.9049999713897705,0.6724768280982971,0.5472059845924377,0.5617575645446777,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.071626901626587,0.6869323253631592,0.68784499168396,0.5601001381874084,0.5601001381874084,0.638764500617981,0.4874618649482727,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9010238647460938,0.17354251444339752,0.9150000214576721,0.7821794152259827,0.5772310495376587,0.6078883409500122,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.227698802947998,0.697486937046051,0.6951214075088501,0.5876460671424866,0.5876460671424866,0.6544837951660156,0.537635326385498,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9007800817489624,0.279024213552475,0.9300000071525574,0.8247196674346924,0.6005434989929199,0.6428369283676147,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.2509229183197021,0.6991479992866516,0.6959546804428101,0.5884808301925659,0.5884808301925659,0.6577945947647095,0.5377142429351807,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.92393958568573,0.30757153034210205,0.8133333325386047,0.8347147703170776,0.5470882654190063,0.5356037020683289,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.3357738256454468,0.7030136585235596,0.698609471321106,0.5717862844467163,0.5717863440513611,0.6459552049636841,0.5094690322875977,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9316187500953674,0.283832848072052,0.8550000190734863,0.8909068703651428,0.5646585822105408,0.5750258564949036,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.32787278294563293,,,,,,,,
,,149,1.3633122444152832,0.7045353651046753,0.7005287408828735,0.5717862844467163,0.5717862844467163,0.6473850011825562,0.508797824382782,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9113847017288208,0.1752382218837738,0.878333330154419,0.8331301808357239,0.5650110840797424,0.582757830619812,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.3649191856384277,0.7048168778419495,0.7006338834762573,0.5717862844467163,0.5717862844467163,0.6418649554252625,0.5114530324935913,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8956606388092041,0.14783430099487305,0.8633333444595337,0.8603120446205139,0.563248872756958,0.5757304430007935,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.3800020217895508,0.7061908841133118,0.7018393278121948,0.5734557509422302,0.5734557509422302,0.6465264558792114,0.5127038359642029,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.897489070892334,0.2170572727918625,0.8683333396911621,0.8280106782913208,0.5602944493293762,0.5729690790176392,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.3690710067749023,0.7061101198196411,0.7015846967697144,0.5759599208831787,0.5759599208831787,0.6467307209968567,0.517818808555603,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9197952151298523,0.19506683945655823,0.8633333444595337,0.8603120446205139,0.563248872756958,0.5757304430007935,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.3624236583709717,0.7061992883682251,0.7010588645935059,0.5742904543876648,0.5742904543876648,0.6461367607116699,0.5146344900131226,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9204046726226807,0.20720097422599792,0.8566666841506958,0.8917601108551025,0.5653305053710938,0.5765493512153625,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.14938370883464813,,,,,,,,
,,199,1.420570731163025,0.708080530166626,0.7026053667068481,0.5751252174377441,0.5751252174377441,0.6557732224464417,0.5119569301605225,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9285714626312256,0.20096923410892487,0.8650000095367432,0.8611652851104736,0.5639694333076477,0.5772994160652161,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.4323339462280273,0.7082171440124512,0.7025066614151001,0.5751252174377441,0.5751252174377441,0.6557732224464417,0.5119569301605225,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9211360216140747,0.19263413548469543,0.8816666603088379,0.9045587778091431,0.57734614610672,0.6018356680870056,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.471108078956604,0.708490252494812,0.7025048732757568,0.5692821145057678,0.5692821741104126,0.6520983576774597,0.501413106918335,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9336909055709839,0.2669387757778168,0.8799999952316284,0.8688445091247559,0.571240246295929,0.592391312122345,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.5034161806106567,0.7090978026390076,0.7028213739395142,0.5659432411193848,0.5659432411193848,0.6496580839157104,0.4953746497631073,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9101657867431641,0.25008487701416016,0.9016666412353516,0.8799365758895874,0.5850732922554016,0.618168294429779,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.4206063747406006,0.7073558568954468,0.7015814781188965,0.5801335573196411,0.5801335573196411,0.6514219641685486,0.5241237878799438,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9065090417861938,0.21045120060443878,0.871666669845581,0.7948561906814575,0.5563725233078003,0.568187952041626,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.19640150666236877,,,,,,,,
,,249,1.4163495302200317,0.7071608304977417,0.7014038562774658,0.581803023815155,0.5818029642105103,0.6532529592514038,0.5266289710998535,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9303998351097107,0.2686293125152588,0.8416666388511658,0.8840808868408203,0.5597334504127502,0.5634157657623291,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,1.4168901443481445,0.7072415947914124,0.7014749050140381,0.581803023815155,0.5818029642105103,0.6532529592514038,0.5266289710998535,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9364943504333496,0.26994818449020386,0.8433333039283752,0.8500730991363525,0.5556761622428894,0.5582568645477295,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.4217321872711182,0.7073920965194702,0.7016066312789917,0.5809682607650757,0.5809682607650757,0.6523405313491821,0.5253775715827942,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.940394937992096,0.18198823928833008,0.8383333086967468,0.8823744058609009,0.5586147308349609,0.5606585741043091,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.428527593612671,0.7075955867767334,0.7015961408615112,0.5784640908241272,0.5784640908241272,0.6495654582977295,0.5216090083122253,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9197952151298523,0.1875772774219513,0.8550000190734863,0.8909068703651428,0.5646585822105408,0.5750258564949036,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,1.4344251155853271,0.7078213095664978,0.7017856240272522,0.5759599208831787,0.5759599208831787,0.6480603218078613,0.5171807408332825,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9035836458206177,0.14214301109313965,0.8450000286102295,0.8857873678207397,0.5608946681022644,0.5662279725074768,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.42315229773521423,,,,,,,,
,,299,1.4417619705200195,0.7080275416374207,0.7018910646438599,0.5742904543876648,0.5742904543876648,0.6461367607116699,0.5146344900131226,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9283276200294495,0.17149436473846436,0.82833331823349,0.8772549629211426,0.5554907917976379,0.5526893138885498,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,1.446691632270813,0.7082310318946838,0.7020291686058044,0.5742904543876648,0.5742904543876648,0.6461367607116699,0.5146344900131226,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9166260361671448,0.18973718583583832,0.8500000238418579,0.8883471488952637,0.5627214908599854,0.5705560445785522,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.4482008218765259,0.70833420753479,0.702083170413971,0.5751252174377441,0.5751252174377441,0.6484633088111877,0.5152623653411865,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9392979145050049,0.2037772387266159,0.8450000286102295,0.8857873678207397,0.5608946681022644,0.5662279725074768,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.4532246589660645,0.708490252494812,0.7022309303283691,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9546563029289246,0.3290128707885742,0.878333330154419,0.9028522968292236,0.5754997134208679,0.5981614589691162,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,1.4575858116149902,0.708690881729126,0.7022794485092163,0.5751252174377441,0.5751252174377441,0.6498565673828125,0.5146110653877258,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9030960202217102,0.15255171060562134,0.8550000190734863,0.8560458421707153,0.5598675608634949,0.5681632161140442,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.40895164012908936,,,,,,,,
,,349,1.4560946226119995,0.7086212038993835,0.7021141052246094,0.5759599208831787,0.5759599208831787,0.650813102722168,0.5158902406692505,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9068747162818909,0.13018471002578735,0.8500000238418579,0.8534861207008362,0.5579999685287476,0.5638266801834106,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.4522287845611572,0.7085069417953491,0.7021105289459229,0.5751252174377441,0.5751252174377441,0.6484633088111877,0.5152623653411865,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9233300685882568,0.2511559724807739,0.8616666793823242,0.8943198323249817,0.5674309730529785,0.5812275409698486,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,1.452043056488037,0.7085069417953491,0.702114462852478,0.5751252174377441,0.5751252174377441,0.6484633088111877,0.5152623653411865,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9115065932273865,0.21079561114311218,0.8483333587646484,0.8526328802108765,0.5574019551277161,0.5624123811721802,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,1.4521154165267944,0.7085041999816895,0.7021118998527527,0.5751252174377441,0.5751252174377441,0.6484633088111877,0.5152623653411865,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9334471225738525,0.21553269028663635,0.8416666388511658,0.8840808868408203,0.5597334504127502,0.5634157657623291,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.4522922039031982,0.7085264325141907,0.7021005749702454,0.5751252174377441,0.5751252174377441,0.6484633088111877,0.5152623653411865,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9138225317001343,0.20612092316150665,0.8516666889190674,0.8543393611907959,0.5586100816726685,0.5652563571929932,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.2909907400608063,,,,,,,,
,,399,1.452821969985962,0.7085403800010681,0.7021163702011108,0.5751252174377441,0.5751252174377441,0.6484633088111877,0.5152623653411865,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9355192184448242,0.33171385526657104,0.8616666793823242,0.8594588041305542,0.5625437498092651,0.5741806030273438,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,1.453776478767395,0.7085598707199097,0.7021293640136719,0.5759599208831787,0.5759599208831787,0.650813102722168,0.5158902406692505,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9334471225738525,0.2293732464313507,0.8616666793823242,0.8943198323249817,0.5674309730529785,0.5812275409698486,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.4542267322540283,0.7085515260696411,0.7021207809448242,0.5759599208831787,0.5759599208831787,0.650813102722168,0.5158902406692505,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.921014130115509,0.17707501351833344,0.8450000286102295,0.8857873678207397,0.5608946681022644,0.5662279725074768,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,1.4543416500091553,0.7085655331611633,0.7021356225013733,0.5759599208831787,0.5759599208831787,0.650813102722168,0.5158902406692505,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9149195551872253,0.22868618369102478,0.8700000047683716,0.8985860347747803,0.5712417960166931,0.5894160270690918,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.454271912574768,0.7085654735565186,0.702100932598114,0.5759599208831787,0.5759599208831787,0.650813102722168,0.5158902406692505,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9221111536026001,0.2253616601228714,0.8616666793823242,0.8943198323249817,0.5674309730529785,0.5812275409698486,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.26947611570358276,,,,,,,,
,,449,1.4543819427490234,0.7085766792297363,0.7021052837371826,0.5759599208831787,0.5759599208831787,0.650813102722168,0.5158902406692505,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9149195551872253,0.20199944078922272,0.8550000190734863,0.8211847543716431,0.5549244284629822,0.56104576587677,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,1.4547936916351318,0.708590567111969,0.7021229267120361,0.5759599208831787,0.5759599208831787,0.650813102722168,0.5158902406692505,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9400292634963989,0.32527387142181396,0.8633333444595337,0.8951730728149414,0.5681607723236084,0.5828245878219604,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,1.4543863534927368,0.708590567111969,0.7021236419677734,0.5759599208831787,0.5759599208831787,0.650813102722168,0.5158902406692505,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9340565204620361,0.17852531373500824,0.871666669845581,0.89943927526474,0.5720552206039429,0.5911178588867188,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.4539542198181152,0.7085766196250916,0.7021066546440125,0.5759599208831787,0.5759599208831787,0.650813102722168,0.5158902406692505,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9044368267059326,0.180353581905365,0.8550000190734863,0.8211847543716431,0.5549244284629822,0.56104576587677,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,1.453912377357483,0.7085738778114319,0.7021050453186035,0.5759599208831787,0.5759599208831787,0.650813102722168,0.5158902406692505,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9182106256484985,0.17943499982357025,0.8516666889190674,0.8543393611907959,0.5586100816726685,0.5652563571929932,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.2552025020122528,,,,,,,,
,,499,1.4538803100585938,0.7085766196250916,0.7021130323410034,0.5759599208831787,0.5759599208831787,0.650813102722168,0.5158902406692505,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9068746566772461,0.1417836844921112,0.8550000190734863,0.8211847543716431,0.5549244284629822,0.56104576587677,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.5686299800872803,0.7127822637557983,0.6985102891921997,0.5567612648010254,0.5567612648010254,0.6622633934020996,0.47072964906692505,0.5567612648010254
