lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.3499002754688263,0.6762231588363647,0.2641218900680542,0.885962963104248,0.5250035524368286,0.7136280536651611,0.5205245614051819,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.526294469833374,0.30643123388290405,0.5425000190734863,0.5169269442558289,0.5138083696365356,0.5012774467468262,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.34036383032798767,0.7345142364501953,0.3126392960548401,0.8866324424743652,0.508485734462738,0.8524913787841797,0.4870012104511261,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5664453506469727,0.32700231671333313,0.5049999952316284,0.5603353977203369,0.5503001809120178,0.49714285135269165,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.31202253699302673,0.7609966397285461,0.3461289703845978,0.8875250816345215,0.5216620564460754,0.7690812945365906,0.5135139226913452,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6228374242782593,0.3796069025993347,0.5874999761581421,0.5924592018127441,0.5744178891181946,0.5594096183776855,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.30450817942619324,0.7814484238624573,0.36764252185821533,0.8879714608192444,0.5269830226898193,0.7644579410552979,0.5234998464584351,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6819726228713989,0.4568304419517517,0.6449999809265137,0.6128308176994324,0.5962658524513245,0.5970373749732971,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3030385971069336,0.796021580696106,0.3852911591529846,0.8888640999794006,0.5283320546150208,0.7898907661437988,0.5257213711738586,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6446273326873779,0.44686001539230347,0.6050000190734863,0.6184419393539429,0.5951802134513855,0.5797760486602783,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.2941504418849945,0.8041493892669678,0.39935338497161865,0.8890872597694397,0.5369061827659607,0.7666561603546143,0.5411683917045593,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7611833214759827,0.567080020904541,0.7300000190734863,0.7326911687850952,0.6939889192581177,0.6991978883743286,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.29725611209869385,0.8117753267288208,0.4117628037929535,0.8890872597694397,0.5360613465309143,0.7688354253768921,0.5396878123283386,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7592817544937134,0.6128672361373901,0.6850000023841858,0.6904517412185669,0.6560177803039551,0.654974102973938,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.43159136176109314,,,,,,,,
,,55,0.28431636095046997,0.8190429210662842,0.4287383258342743,0.8944432139396667,0.5847064256668091,0.7733595371246338,0.6137182116508484,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7816951274871826,0.5647919178009033,0.7275000214576721,0.717089056968689,0.6847410798072815,0.6912859082221985,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.2842406630516052,0.8235667943954468,0.43816500902175903,0.8931041955947876,0.602535605430603,0.7493606209754944,0.634123682975769,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7976245880126953,0.631435751914978,0.7400000095367432,0.7146419882774353,0.6897929906845093,0.697454571723938,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.31095534563064575,0.8278185129165649,0.4467732608318329,0.8841776251792908,0.6608529090881348,0.7078489065170288,0.6797946691513062,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.806134819984436,0.6389412879943848,0.7425000071525574,0.7219208478927612,0.694317102432251,0.702292799949646,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.27721670269966125,0.8309005498886108,0.44810736179351807,0.8944432139396667,0.5923096537590027,0.7663060426712036,0.6231412291526794,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7997443675994873,0.6262712478637695,0.7225000262260437,0.7247264385223389,0.6869747638702393,0.6913902163505554,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3555220067501068,0.8307539224624634,0.4437181055545807,0.8888640999794006,0.5291768908500671,0.7859600186347961,0.5272966623306274,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8326007723808289,0.7158873081207275,0.737500011920929,0.7489790916442871,0.7056173086166382,0.7100868821144104,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.29473844170570374,0.8304980993270874,0.4444350302219391,0.8933273553848267,0.5646455883979797,0.7873640060424805,0.5858659148216248,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8511175513267517,0.7151054739952087,0.824999988079071,0.7373982667922974,0.80030757188797,0.7584124207496643,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.28884074091911316,0.8304030895233154,0.4455724358558655,0.8915420770645142,0.6523412466049194,0.7316810488700867,0.6801124811172485,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8542037010192871,0.710790753364563,0.7724999785423279,0.7676517367362976,0.7302123308181763,0.7402207851409912,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4659978449344635,,,,,,,,
,,104,0.2816014289855957,0.8304265737533569,0.44494765996932983,0.8919883966445923,0.6280941367149353,0.7358450889587402,0.6593761444091797,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8892421722412109,0.7660050392150879,0.7450000047683716,0.7930110096931458,0.735464334487915,0.7287161946296692,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.2931833267211914,0.8303443193435669,0.4435727596282959,0.8942200541496277,0.5702186822891235,0.7905706167221069,0.5941737294197083,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8340659141540527,0.6774533987045288,0.7774999737739563,0.7738863229751587,0.7355748414993286,0.7459301948547363,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.28350645303726196,0.8302762508392334,0.443897545337677,0.8946663737297058,0.5924357175827026,0.768243670463562,0.6234287023544312,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8676704168319702,0.7366281151771545,0.8025000095367432,0.7634433507919312,0.7539668083190918,0.7583340406417847,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.27986183762550354,0.830180823802948,0.4444430470466614,0.8939968943595886,0.61824631690979,0.7490677833557129,0.6514534950256348,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8409240245819092,0.7079938650131226,0.7900000214576721,0.7769880294799805,0.7449213266372681,0.7556363344192505,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.28043463826179504,0.8299257755279541,0.4436219334602356,0.8926578760147095,0.6183347702026367,0.7412583827972412,0.6504703164100647,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8505876064300537,0.6801892518997192,0.7549999952316284,0.7749618291854858,0.7259407043457031,0.7307692170143127,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.29176998138427734,0.8299785852432251,0.44244149327278137,0.895335853099823,0.5818315148353577,0.7869365811347961,0.6104660630226135,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8670158386230469,0.7523928880691528,0.7749999761581421,0.7749306559562683,0.734567403793335,0.7446011304855347,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.2912267744541168,0.8301969766616821,0.44270506501197815,0.8946663737297058,0.583142876625061,0.7775083780288696,0.6118307113647461,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8553882837295532,0.7344188690185547,0.7875000238418579,0.7724835872650146,0.7417579293251038,0.7521847486495972,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.4091193675994873,,,,,,,,
,,153,0.285116583108902,0.8304721117019653,0.44305697083473206,0.8928810358047485,0.5948063135147095,0.7514628767967224,0.6251510977745056,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8822906017303467,0.7904508113861084,0.7925000190734863,0.7981389760971069,0.7537139654159546,0.764924168586731,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.28390780091285706,0.8305788636207581,0.4430275559425354,0.8937737345695496,0.6062930822372437,0.7523626089096069,0.638735294342041,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.856011688709259,0.7286216020584106,0.7574999928474426,0.7600455284118652,0.7191572189331055,0.7273577451705933,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.28447404503822327,0.8306077122688293,0.4428389072418213,0.8939968943595886,0.6064191460609436,0.7538659572601318,0.6390337944030762,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8506187796592712,0.7304023504257202,0.7649999856948853,0.7763334512710571,0.730372428894043,0.738190770149231,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.28523194789886475,0.8306204676628113,0.44278955459594727,0.8939968943595886,0.6055743098258972,0.7542757987976074,0.6381090879440308,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8949780464172363,0.809207558631897,0.8075000047683716,0.816842794418335,0.7696307301521301,0.7819175720214844,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.2857518196105957,0.8306297659873962,0.44282734394073486,0.8944432139396667,0.6049816608428955,0.7578209638595581,0.6377753615379333,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8759313225746155,0.7807283401489258,0.7875000238418579,0.7919043302536011,0.748408317565918,0.7592597007751465,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.28720858693122864,0.8306180238723755,0.44260814785957336,0.8931041955947876,0.5966219902038574,0.7522302865982056,0.627406895160675,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9105956554412842,0.8050391674041748,0.8274999856948853,0.8279092311859131,0.7871220111846924,0.8005650639533997,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.2894241213798523,0.8306395411491394,0.4425366222858429,0.8926578760147095,0.5896114110946655,0.7526007890701294,0.6188275814056396,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8688862323760986,0.7267932891845703,0.7799999713897705,0.7867140769958496,0.7421988248825073,0.7521894574165344,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.46613746881484985,,,,,,,,
,,202,0.2909918427467346,0.8306214809417725,0.4424184560775757,0.8922115564346313,0.586824893951416,0.7504830360412598,0.6151738166809082,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.869603157043457,0.7401008605957031,0.7724999785423279,0.7815237045288086,0.7361910343170166,0.74516761302948,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.2930915355682373,0.8306194543838501,0.44224950671195984,0.8939968943595886,0.5869886875152588,0.7666336894035339,0.6163539290428162,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8879952430725098,0.7894570827484131,0.7975000143051147,0.7960503697395325,0.7560942769050598,0.7678267955780029,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.292575478553772,0.8306396007537842,0.44233494997024536,0.8928810358047485,0.5863583087921143,0.7566741704940796,0.6149594187736511,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8901150226593018,0.7780424356460571,0.8050000071525574,0.7984663248062134,0.7621785998344421,0.7740702033042908,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
