val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3056514263153076,0.09719999879598618,0,5,,,,,,
,,0,5,0.09854545444250107,,,,,
2.2674648761749268,0.14319999516010284,1,11,,,,,,
,,1,11,0.11727272719144821,,,,,
2.2154300212860107,0.1891999989748001,2,17,,,,,,
,,2,17,0.12436363846063614,,,,,
2.2123656272888184,0.17640000581741333,3,23,,,,,,
,,3,23,0.13872727751731873,,,,,
2.1894314289093018,0.21480000019073486,4,29,,,,,,
,,4,29,0.15945453941822052,,,,,
3.0074241161346436,0.1923999935388565,5,35,,,,,,
,,5,35,0.16036362946033478,,,,,
2.1566832065582275,0.20559999346733093,6,41,,,,,,
,,6,41,0.15963636338710785,,,,,
1.9883546829223633,0.2460000067949295,7,47,,,,,,
,,7,47,0.17599999904632568,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.168001651763916,,
1.8880058526992798,0.2547999918460846,8,53,,,,,,
,,8,53,0.1841818243265152,,,,,
1.9225348234176636,0.274399995803833,9,59,,,,,,
,,9,59,0.2009090930223465,,,,,
1.9098151922225952,0.2572000026702881,10,65,,,,,,
,,10,65,0.20818181335926056,,,,,
1.828173041343689,0.295199990272522,11,71,,,,,,
,,11,71,0.20345453917980194,,,,,
1.9256740808486938,0.27160000801086426,12,77,,,,,,
,,12,77,0.21890908479690552,,,,,
1.9894781112670898,0.24040000140666962,13,83,,,,,,
,,13,83,0.22527272999286652,,,,,
1.8515734672546387,0.28360000252723694,14,89,,,,,,
,,14,89,0.22836363315582275,,,,,
1.7738441228866577,0.30160000920295715,15,95,,,,,,
,,15,95,0.23600000143051147,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.006944179534912,,
1.9702035188674927,0.2671999931335449,16,101,,,,,,
,,16,101,0.24218182265758514,,,,,
1.8228187561035156,0.2996000051498413,17,107,,,,,,
,,17,107,0.24436363577842712,,,,,
1.7983447313308716,0.32519999146461487,18,113,,,,,,
,,18,113,0.2425454556941986,,,,,
1.9974616765975952,0.266400009393692,19,119,,,,,,
,,19,119,0.23509091138839722,,,,,
1.9020179510116577,0.2736000120639801,20,125,,,,,,
,,20,125,0.24872727692127228,,,,,
1.9551976919174194,0.2768000066280365,21,131,,,,,,
,,21,131,0.2576363682746887,,,,,
1.718135952949524,0.3492000102996826,22,137,,,,,,
,,22,137,0.24981817603111267,,,,,
1.8623982667922974,0.31040000915527344,23,143,,,,,,
,,23,143,0.2603636384010315,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
