lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6908043622970581,0.609622061252594,0.5794923305511475,0.5267111659049988,0.5267112255096436,0.5681107640266418,0.44190484285354614,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.525062084197998,0.09568527340888977,0.6660000085830688,0.5220270156860352,0.507851779460907,0.47012385725975037,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6913387775421143,0.6702712774276733,0.6424965858459473,0.5041736364364624,0.5041736364364624,0.5972087383270264,0.34822607040405273,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6033950448036194,0.12317819148302078,0.5860000252723694,0.5770256519317627,0.523989737033844,0.45377975702285767,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6619538068771362,0.6659234762191772,0.6502442359924316,0.6143572330474854,0.6143572330474854,0.6203817129135132,0.609471321105957,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.675960123538971,0.149947851896286,0.7829999923706055,0.5693855285644531,0.5348802208900452,0.533973753452301,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6777462959289551,,,,,,,,
,,63,0.7527791857719421,0.6718431711196899,0.6463286876678467,0.552587628364563,0.552587628364563,0.6154481172561646,0.48208802938461304,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7506273984909058,0.22866520285606384,0.5899999737739563,0.6778258085250854,0.5545413494110107,0.4799594283103943,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6837952136993408,0.70425945520401,0.6745870113372803,0.6068447232246399,0.6068447232246399,0.6381099224090576,0.5832594037055969,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7581164240837097,0.236014723777771,0.7129999995231628,0.6901038885116577,0.5671714544296265,0.5490193963050842,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6557683348655701,0.7252711057662964,0.6958720684051514,0.6377295255661011,0.6377295255661011,0.6601215600967407,0.6246054172515869,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7939718961715698,0.270557701587677,0.7730000019073486,0.7118616104125977,0.5859999656677246,0.5910727977752686,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5070512890815735,,,,,,,,
,,111,0.6990479826927185,0.7510848641395569,0.7201938629150391,0.6093488931655884,0.6093488931655884,0.6701136827468872,0.5710429549217224,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8025252819061279,0.2831205725669861,0.7360000014305115,0.7245602011680603,0.5815438032150269,0.5728681087493896,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6419137120246887,0.7583032846450806,0.7275320887565613,0.6519198417663574,0.6519198417663574,0.6849066615104675,0.635671079158783,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8253997564315796,0.3045244514942169,0.7390000224113464,0.7371536493301392,0.5859524011611938,0.578563928604126,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.794799268245697,0.7653406858444214,0.7354408502578735,0.596828043460846,0.596828043460846,0.6862083077430725,0.5418498516082764,8,,,,,,,,,,,,,,,
