val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2197301387786865,0.1120000034570694,0,5,,,,,,
,,0,5,0.12090908735990524,,,,,
2.45318865776062,0.1720000058412552,1,11,,,,,,
,,1,11,0.1125454530119896,,,,,
2.6338579654693604,0.18000000715255737,2,17,,,,,,
,,2,17,0.17290909588336945,,,,,
3.006582736968994,0.2199999988079071,3,23,,,,,,
,,3,23,0.1818181872367859,,,,,
2.3634352684020996,0.21199999749660492,4,29,,,,,,
,,4,29,0.20527273416519165,,,,,
3.4546854496002197,0.25999999046325684,5,35,,,,,,
,,5,35,0.21290908753871918,,,,,
4.527122497558594,0.23199999332427979,6,41,,,,,,
,,6,41,0.2367272675037384,,,,,
6.951160430908203,0.19200000166893005,7,47,,,,,,
,,7,47,0.23199999332427979,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8957602977752686,,
2.719393491744995,0.25600001215934753,8,53,,,,,,
,,8,53,0.25309091806411743,,,,,
4.042494297027588,0.20000000298023224,9,59,,,,,,
,,9,59,0.26636365056037903,,,,,
3.0841500759124756,0.21199999749660492,10,65,,,,,,
,,10,65,0.23399999737739563,,,,,
3.520653009414673,0.17599999904632568,11,71,,,,,,
,,11,71,0.25672727823257446,,,,,
3.026390314102173,0.3160000145435333,12,77,,,,,,
,,12,77,0.3038181960582733,,,,,
2.948136806488037,0.2680000066757202,13,83,,,,,,
,,13,83,0.30672726035118103,,,,,
3.028573989868164,0.2720000147819519,14,89,,,,,,
,,14,89,0.3452727198600769,,,,,
2.398193359375,0.30399999022483826,15,95,,,,,,
,,15,95,0.3476363718509674,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.590471625328064,,
2.988281488418579,0.23999999463558197,16,101,,,,,,
,,16,101,0.3630909025669098,,,,,
2.6868436336517334,0.2759999930858612,17,107,,,,,,
,,17,107,0.3643636405467987,,,,,
3.349496841430664,0.23999999463558197,18,113,,,,,,
,,18,113,0.38709092140197754,,,,,
3.609833240509033,0.2639999985694885,19,119,,,,,,
,,19,119,0.4145454466342926,,,,,
