lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,149,0.5915774703025818,0.935519814491272,nan,0.9440000057220459,0.535983681678772,0.5537868738174438,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.874616265296936,0.5512091517448425,0.7250000238418579,0.6372969746589661,0.5906974673271179,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.5312218070030212,0.9409082531929016,nan,0.9480000138282776,0.5288472175598145,0.558018147945404,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.9090532660484314,0.6244813799858093,0.7450000047683716,0.6169164776802063,0.6001331210136414,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.5182637572288513,,,,,,,
,,199,0.5388253331184387,0.9417161345481873,nan,0.949999988079071,0.5299772024154663,0.5579427480697632,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.9004507064819336,0.5325442552566528,0.7799999713897705,0.5569347143173218,0.530605137348175,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.5070652365684509,0.9421616792678833,nan,0.949999988079071,0.5299772024154663,0.5620023012161255,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.8934769034385681,0.53121018409729,0.7400000095367432,0.5309566259384155,0.49628812074661255,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.6852558255195618,,,,,,,
,,249,0.5138683915138245,0.9427565932273865,nan,0.949999988079071,0.5299772024154663,0.5579427480697632,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.881584107875824,0.493907630443573,0.7149999737739563,0.507416844367981,0.47643980383872986,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.5059260725975037,0.9431918263435364,nan,0.9480000138282776,0.5099771618843079,0.5310481786727905,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.9151914715766907,0.5640300512313843,0.7549999952316284,0.5362762212753296,0.5250776410102844,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,1.012611746788025,,,,,,,
,,299,0.502622663974762,0.9433669447898865,nan,0.9480000138282776,0.5198184847831726,0.5361870527267456,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.9246119856834412,0.6769092082977295,0.7749999761581421,0.6624900698661804,0.6548296809196472,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.5054947733879089,0.9434610605239868,nan,0.9480000138282776,0.5099771618843079,0.5310481786727905,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8896943926811218,0.5699411630630493,0.7599999904632568,0.5391860008239746,0.5181800127029419,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,1.2006292343139648,,,,,,,
,,349,0.5398240685462952,0.9413421750068665,nan,0.949999988079071,0.5591336488723755,0.5809305906295776,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.9168145060539246,0.6246712803840637,0.7599999904632568,0.5836496949195862,0.5956978797912598,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.508186399936676,0.9434384703636169,nan,0.9480000138282776,0.5198184847831726,0.5361870527267456,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.9106869697570801,0.5556124448776245,0.7549999952316284,0.5305136442184448,0.5127471089363098,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,1.281996250152588,,,,,,,
,,399,0.5036394000053406,0.9438266754150391,0.7421689033508301,0.949999988079071,0.609977126121521,0.6669455766677856,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.9007806777954102,0.5279740691184998,0.7699999809265137,0.5061747431755066,0.5029938817024231,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.5211836099624634,0.942243218421936,nan,0.949999988079071,0.5299772024154663,0.5579427480697632,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8542191386222839,0.48823481798171997,0.7350000143051147,0.46065783500671387,0.4554712772369385,,,,,,,,
,,425,,,,,,,17,,,,,,,0.5042425990104675,0.8863178491592407,nan,0.9430000185966492,0.5264083743095398,0.5524992942810059,0.5264084339141846
